HPR	32	67	22.4	dense	536870912
HPR	32	65	3.65	dense	536870912
HPR	32	67	12.7	dense	536870912
HPR	32	63	2.82	dense	536870912
HPR	32	67	28.5	dense	536870912
HPR	32	73	5.79	dense	536870912
HPR	32	63	0.813	dense	536870912
HPR	32	67	14.8	dense	536870912
HPR	32	67	18.9	dense	536870912
HPR	32	73	126	dense	536870912
HPR	32	71	22	dense	536870912
HPR	32	75	23.3	dense	536870912
HPR	32	69	25.4	dense	536870912
HPR	32	73	62.4	dense	536870912
HPR	32	69	99.4	dense	536870912
HPR	32	71	12.2	dense	536870912
HPR	32	67	6.54	dense	536870912
HPR	32	65	6.32	dense	536870912
HPR	32	69	1.1	dense	536870912
HPR	32	65	4.97	dense	536870912
HPR	32	71	31.2	dense	536870912
HPR	32	67	1.08	dense	536870912
HPR	32	75	180	dense	536870912
HPR	32	73	71.4	dense	536870912
HPR	32	67	25.3	dense	536870912
HPR	32	67	42.3	dense	536870912
HPR	32	73	43	dense	536870912
HPR	32	71	46.8	dense	536870912
HPR	32	67	12.8	dense	536870912
HPR	32	65	8.84	dense	536870912
HPR	32	69	80.6	dense	536870912
HPR	32	71	35.9	dense	536870912
HPR	32	69	3.4	dense	536870912
HPR	32	67	5.17	dense	536870912
HPR	32	69	11.5	dense	536870912
HPR	32	67	25.7	dense	536870912
HPR	34	79	31.6	dense	536870912
HPR	34	69	3.4	dense	536870912
HPR	34	69	9.48	dense	536870912
HPR	34	69	20.5	dense	536870912
HPR	34	71	52.6	dense	536870912
HPR	34	71	13.5	dense	536870912
HPR	34	71	48.8	dense	536870912
HPR	34	73	180	dense	536870912
HPR	34	75	16.4	dense	536870912
HPR	34	73	40.5	dense	536870912
HPR	34	71	3.84	dense	536870912
HPR	34	77	4.54	dense	536870912
HPR	34	75	14.5	dense	536870912
HPR	34	71	18	dense	536870912
HPR	34	71	5.89	dense	536870912
HPR	34	71	6.89	dense	536870912
HPR	34	79	24.3	dense	536870912
HPR	34	73	46.3	dense	536870912
HPR	34	75	23.1	dense	536870912
HPR	34	69	21.4	dense	536870912
HPR	34	77	2.63	dense	536870912
HPR	34	69	6.33	dense	536870912
HPR	34	71	15.9	dense	536870912
HPR	34	75	7.69	dense	536870912
HPR	34	79	156	dense	536870912
HPR	34	79	174	dense	536870912
HPR	34	79	23.4	dense	536870912
HPR	34	69	26.7	dense	536870912
HPR	34	73	180	dense	536870912
HPR	34	69	12.9	dense	536870912
HPR	34	73	180	dense	536870912
HPR	34	71	6	dense	536870912
HPR	34	73	3.23	dense	536870912
HPR	34	75	180	dense	536870912
HPR	34	67	40.2	dense	536870912
HPR	34	73	25.1	dense	536870912
HPR	34	65	1.8	dense	536870912
HPR	34	79	26.4	dense	536870912
HPR	34	71	6.87	dense	536870912
HPR	34	73	13.1	dense	536870912
HPR	34	71	21.4	dense	536870912
HPR	34	69	12.3	dense	536870912
HPR	34	71	31.3	dense	536870912
HPR	34	67	6.35	dense	536870912
HPR	34	73	23.5	dense	536870912
HPR	34	67	11.2	dense	536870912
HPR	34	75	5.99	dense	536870912
HPR	34	79	180	dense	536870912
HPR	34	77	38.2	dense	536870912
HPR	34	71	2.13	dense	536870912
HPR	34	73	151	dense	536870912
HPR	34	75	15.7	dense	536870912
HPR	34	75	73.2	dense	536870912
HPR	34	75	16.4	dense	536870912
HPR	34	65	3.46	dense	536870912
HPR	34	79	180	dense	536870912
HPR	34	79	0.853	dense	536870912
HPR	34	73	7.66	dense	536870912
HPR	34	71	7.91	dense	536870912
HPR	34	65	4.22	dense	536870912
HPR	34	79	12.2	dense	536870912
HPR	34	67	2.61	dense	536870912
HPR	34	73	10.9	dense	536870912
HPR	34	75	57.4	dense	536870912
HPR	34	71	42.1	dense	536870912
HPR	34	73	73.3	dense	536870912
HPR	34	73	15.5	dense	536870912
HPR	34	73	87.2	dense	536870912
HPR	34	71	0.983	dense	536870912
HPR	34	79	180	dense	536870912
HPR	34	67	2.73	dense	536870912
HPR	34	73	3.21	dense	536870912
HPR	34	75	1.93	dense	536870912
HPR	34	65	4.17	dense	536870912
HPR	34	67	28.5	dense	536870912
HPR	34	77	180	dense	536870912
HPR	34	77	180	dense	536870912
HPR	34	73	68.2	dense	536870912
HPR	34	67	1.58	dense	536870912
HPR	34	71	57.9	dense	536870912
HPR	34	69	11	dense	536870912
HPR	34	75	47.8	dense	536870912
HPR	34	71	2.37	dense	536870912
HPR	34	71	6.99	dense	536870912
HPR	34	75	108	dense	536870912
HPR	34	65	1.99	dense	536870912
HPR	34	69	2.62	dense	536870912
HPR	34	71	2.53	dense	536870912
HPR	34	79	36.3	dense	536870912
HPR	34	71	51.7	dense	536870912
HPR	34	73	6	dense	536870912
HPR	34	75	38.1	dense	536870912
HPR	34	71	41.1	dense	536870912
HPR	34	73	2.1	dense	536870912
HPR	34	73	2.13	dense	536870912
HPR	34	71	60.6	dense	536870912
HPR	34	79	82.5	dense	536870912
HPR	34	73	180	dense	536870912
HPR	34	69	4.6	dense	536870912
HPR	34	71	54.5	dense	536870912
HPR	36	71	24.2	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	77	180	dense	536870912
HPR	36	73	2.64	dense	536870912
HPR	36	69	2.02	dense	536870912
HPR	36	81	56.2	dense	536870912
HPR	36	77	180	dense	536870912
HPR	36	77	9.72	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	77	13.4	dense	536870912
HPR	36	83	29	dense	536870912
HPR	36	75	3.83	dense	536870912
HPR	36	79	65.4	dense	536870912
HPR	36	77	180	dense	536870912
HPR	36	75	13.6	dense	536870912
HPR	36	75	105	dense	536870912
HPR	36	67	11	dense	536870912
HPR	36	77	6.41	dense	536870912
HPR	36	75	6	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	75	6.94	dense	536870912
HPR	36	83	180	dense	536870912
HPR	36	71	6.67	dense	536870912
HPR	36	79	0.983	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	75	23	dense	536870912
HPR	36	85	180	dense	536870912
HPR	36	69	4.2	dense	536870912
HPR	36	79	9.27	dense	536870912
HPR	36	69	2.76	dense	536870912
HPR	36	73	4.74	dense	536870912
HPR	36	77	7.95	dense	536870912
HPR	36	77	71.9	dense	536870912
HPR	36	79	98.6	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	81	180	dense	536870912
HPR	36	77	15.6	dense	536870912
HPR	36	79	15.1	dense	536870912
HPR	36	71	54.1	dense	536870912
HPR	36	73	16.5	dense	536870912
HPR	36	77	28.8	dense	536870912
HPR	36	77	64.5	dense	536870912
HPR	36	73	71.6	dense	536870912
HPR	36	77	31.7	dense	536870912
HPR	36	77	29.8	dense	536870912
HPR	36	77	93.9	dense	536870912
HPR	36	71	3.86	dense	536870912
HPR	36	75	30.7	dense	536870912
HPR	36	79	2.17	dense	536870912
HPR	36	79	101	dense	536870912
HPR	36	73	4.7	dense	536870912
HPR	36	75	42.4	dense	536870912
HPR	36	73	25.5	dense	536870912
HPR	36	77	9.92	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	81	180	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	79	28.9	dense	536870912
HPR	36	79	1.16	dense	536870912
HPR	36	69	6.81	dense	536870912
HPR	36	81	4.59	dense	536870912
HPR	36	77	9.96	dense	536870912
HPR	36	75	1.81	dense	536870912
HPR	36	79	15.7	dense	536870912
HPR	36	71	5.36	dense	536870912
HPR	36	81	180	dense	536870912
HPR	36	77	11.5	dense	536870912
HPR	36	85	73.9	dense	536870912
HPR	36	79	2.54	dense	536870912
HPR	36	73	14.9	dense	536870912
HPR	36	79	4.35	dense	536870912
HPR	36	77	9.44	dense	536870912
HPR	36	77	0.867	dense	536870912
HPR	36	79	25.6	dense	536870912
HPR	36	73	130	dense	536870912
HPR	36	75	16.9	dense	536870912
HPR	36	83	180	dense	536870912
HPR	36	75	67.1	dense	536870912
HPR	36	75	2.12	dense	536870912
HPR	36	75	10.9	dense	536870912
HPR	36	77	10.5	dense	536870912
HPR	36	81	180	dense	536870912
HPR	36	83	157	dense	536870912
HPR	36	77	1.23	dense	536870912
HPR	36	73	10.8	dense	536870912
HPR	36	79	23.6	dense	536870912
HPR	36	79	13.4	dense	536870912
HPR	36	71	3.51	dense	536870912
HPR	36	79	164	dense	536870912
HPR	36	75	13.5	dense	536870912
HPR	36	81	77.1	dense	536870912
HPR	36	73	23.6	dense	536870912
HPR	36	73	7.7	dense	536870912
HPR	36	75	21.4	dense	536870912
HPR	36	79	180	dense	536870912
HPR	36	71	14.4	dense	536870912
HPR	36	81	180	dense	536870912
HPR	36	77	9.34	dense	536870912
HPR	36	71	37.9	dense	536870912
HPR	36	77	1.4	dense	536870912
HPR	38	83	95.6	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	85	3.16	dense	536870912
HPR	38	79	6.88	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	83	21.7	dense	536870912
HPR	38	79	5	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	77	2.46	dense	536870912
HPR	38	79	11.5	dense	536870912
HPR	38	79	112	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	83	26.6	dense	536870912
HPR	38	81	26.6	dense	536870912
HPR	38	81	124	dense	536870912
HPR	38	79	17.9	dense	536870912
HPR	38	79	180	dense	536870912
HPR	38	81	52.9	dense	536870912
HPR	38	85	24.8	dense	536870912
HPR	38	85	126	dense	536870912
HPR	38	77	53.9	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	77	2.01	dense	536870912
HPR	38	81	4.19	dense	536870912
HPR	38	83	16.3	dense	536870912
HPR	38	89	3.48	dense	536870912
HPR	38	85	22.3	dense	536870912
HPR	38	79	18.8	dense	536870912
HPR	38	79	3.37	dense	536870912
HPR	38	77	24	dense	536870912
HPR	38	81	122	dense	536870912
HPR	38	83	26.5	dense	536870912
HPR	38	75	5.19	dense	536870912
HPR	38	81	59.9	dense	536870912
HPR	38	85	92.1	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	79	67.8	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	85	7.96	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	79	21.9	dense	536870912
HPR	38	83	76.6	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	75	151	dense	536870912
HPR	38	81	156	dense	536870912
HPR	38	89	180	dense	536870912
HPR	38	77	180	dense	536870912
HPR	38	73	9.64	dense	536870912
HPR	38	75	49.7	dense	536870912
HPR	38	77	104	dense	536870912
HPR	38	85	43.8	dense	536870912
HPR	38	91	180	dense	536870912
HPR	38	77	67.7	dense	536870912
HPR	38	91	180	dense	536870912
HPR	38	95	180	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	89	33.2	dense	536870912
HPR	38	89	180	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	83	54.6	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	85	8.02	dense	536870912
HPR	38	83	26.6	dense	536870912
HPR	38	87	33.9	dense	536870912
HPR	38	81	13.7	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	77	3.25	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	85	26.8	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	77	1.64	dense	536870912
HPR	38	85	177	dense	536870912
HPR	38	85	3.42	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	81	159	dense	536870912
HPR	38	75	18.5	dense	536870912
HPR	38	83	54.9	dense	536870912
HPR	38	75	6.98	dense	536870912
HPR	38	87	180	dense	536870912
HPR	38	85	99.7	dense	536870912
HPR	38	79	2.26	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	75	180	dense	536870912
HPR	38	81	180	dense	536870912
HPR	38	75	22.9	dense	536870912
HPR	38	83	30.8	dense	536870912
HPR	38	83	6.53	dense	536870912
HPR	38	75	11.6	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	85	180	dense	536870912
HPR	38	83	180	dense	536870912
HPR	38	87	110	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	58.6	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	91	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	83	18	dense	536870912
HPR	40	87	36.7	dense	536870912
HPR	40	85	48.9	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	85	38.5	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	85	62.9	dense	536870912
HPR	40	89	4.6	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	81	20.7	dense	536870912
HPR	40	83	16	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	91	180	dense	536870912
HPR	40	85	74	dense	536870912
HPR	40	87	127	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	95	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	81	84.9	dense	536870912
HPR	40	87	34.5	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	67	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	89	162	dense	536870912
HPR	40	79	6.08	dense	536870912
HPR	40	91	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	100	dense	536870912
HPR	40	85	150	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	79	4.47	dense	536870912
HPR	40	93	180	dense	536870912
HPR	40	85	53.9	dense	536870912
HPR	40	79	20.4	dense	536870912
HPR	40	93	180	dense	536870912
HPR	40	83	46.3	dense	536870912
HPR	40	91	36.1	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	95	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	89	16.9	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	81	41	dense	536870912
HPR	40	87	64.5	dense	536870912
HPR	40	87	33.5	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	87	53.1	dense	536870912
HPR	40	91	6.77	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	20.2	dense	536870912
HPR	40	79	28.2	dense	536870912
HPR	40	75	21.3	dense	536870912
HPR	40	83	11.8	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	85	26.8	dense	536870912
HPR	40	93	31.4	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	93	180	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	95	180	dense	536870912
HPR	40	85	44.7	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	89	180	dense	536870912
HPR	40	93	180	dense	536870912
HPR	40	89	53.5	dense	536870912
HPR	40	81	144	dense	536870912
HPR	40	83	31.8	dense	536870912
HPR	40	87	180	dense	536870912
HPR	40	77	6.23	dense	536870912
HPR	40	89	152	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	81	180	dense	536870912
HPR	40	99	102	dense	536870912
HPR	40	81	143	dense	536870912
HPR	40	85	76	dense	536870912
HPR	40	85	180	dense	536870912
HPR	40	83	180	dense	536870912
HPR	40	87	110	dense	536870912
HPR	40	85	180	dense	536870912
HPR	10	17	0	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	21	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	21	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	21	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	15	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	17	0.00333	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	13	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0	dense	805306368
HPR	10	17	0	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	10	19	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	25	0.0133	dense	805306368
HPR	12	27	0.0233	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	23	0	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	19	0	dense	805306368
HPR	12	19	0	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	25	0.00667	dense	805306368
HPR	12	27	0.00667	dense	805306368
HPR	12	17	0	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	17	0	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	25	0	dense	805306368
HPR	12	25	0.01	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	19	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	19	0	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	23	0	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	27	0.0133	dense	805306368
HPR	12	25	0.00667	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	23	0	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	25	0.01	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	25	0.00667	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	25	0	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	19	0	dense	805306368
HPR	12	23	0.01	dense	805306368
HPR	12	25	0.01	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	25	0.0133	dense	805306368
HPR	12	25	0.01	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	19	0	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	27	0.03	dense	805306368
HPR	12	23	0.00667	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	19	0.00333	dense	805306368
HPR	12	21	0	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	23	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	12	25	0.00333	dense	805306368
HPR	12	21	0.00333	dense	805306368
HPR	14	29	0.00333	dense	805306368
HPR	14	29	0.05	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	29	0.00667	dense	805306368
HPR	14	27	0.00333	dense	805306368
HPR	14	29	0.0167	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	27	0	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	27	0	dense	805306368
HPR	14	29	0.0367	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	29	0.00333	dense	805306368
HPR	14	31	0.0267	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	29	0.01	dense	805306368
HPR	14	31	0.03	dense	805306368
HPR	14	29	0.00333	dense	805306368
HPR	14	29	0.00333	dense	805306368
HPR	14	23	0	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	23	0	dense	805306368
HPR	14	29	0.00667	dense	805306368
HPR	14	29	0.00667	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	21	0	dense	805306368
HPR	14	29	0.02	dense	805306368
HPR	14	31	0.04	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	29	0.00333	dense	805306368
HPR	14	29	0.0133	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	23	0.00333	dense	805306368
HPR	14	27	0.0133	dense	805306368
HPR	14	29	0.0133	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	21	0	dense	805306368
HPR	14	23	0	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	33	0.01	dense	805306368
HPR	14	29	0.00667	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	29	0.02	dense	805306368
HPR	14	27	0	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	23	0	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	29	0.0133	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	25	0	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	29	0	dense	805306368
HPR	14	27	0.00333	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	29	0.0333	dense	805306368
HPR	14	29	0.02	dense	805306368
HPR	14	27	0.01	dense	805306368
HPR	14	27	0.0167	dense	805306368
HPR	14	27	0.00667	dense	805306368
HPR	14	25	0.00333	dense	805306368
HPR	14	31	0.0333	dense	805306368
HPR	14	25	0.00667	dense	805306368
HPR	14	29	0.0233	dense	805306368
