HPR	24	48	32.1	dense	268435456
HPR	24	48	105	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	67.4	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	32.3	dense	268435456
HPR	24	48	101	dense	268435456
HPR	24	48	162	dense	268435456
HPR	24	48	147	dense	268435456
HPR	24	48	94.2	dense	268435456
HPR	24	48	172	dense	268435456
HPR	24	48	108	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	59.9	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	45.2	dense	268435456
HPR	24	48	24.2	dense	268435456
HPR	24	48	67.5	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	163	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	55.1	dense	268435456
HPR	24	48	8.11	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	40.6	dense	268435456
HPR	24	48	70.2	dense	268435456
HPR	24	48	61.9	dense	268435456
HPR	24	48	75.8	dense	268435456
HPR	24	48	48.2	dense	268435456
HPR	24	48	149	dense	268435456
HPR	24	48	145	dense	268435456
HPR	24	48	68.6	dense	268435456
HPR	24	48	121	dense	268435456
HPR	24	48	74.5	dense	268435456
HPR	24	48	105	dense	268435456
HPR	24	48	74.5	dense	268435456
HPR	24	48	45.9	dense	268435456
HPR	24	48	140	dense	268435456
HPR	24	48	69.5	dense	268435456
HPR	24	48	85.5	dense	268435456
HPR	24	48	165	dense	268435456
HPR	24	48	146	dense	268435456
HPR	24	48	87.5	dense	268435456
HPR	24	48	24.1	dense	268435456
HPR	24	48	162	dense	268435456
HPR	24	48	97.2	dense	268435456
HPR	24	48	48.6	dense	268435456
HPR	24	48	20.6	dense	268435456
HPR	24	48	48.8	dense	268435456
HPR	24	48	78.2	dense	268435456
HPR	24	48	138	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	75.8	dense	268435456
HPR	24	48	32.2	dense	268435456
HPR	24	48	14.1	dense	268435456
HPR	24	48	176	dense	268435456
HPR	24	48	34.5	dense	268435456
HPR	24	48	155	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	66.4	dense	268435456
HPR	24	48	75.8	dense	268435456
HPR	24	48	102	dense	268435456
HPR	24	48	126	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	82.6	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	180	dense	268435456
HPR	24	48	50.6	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	80.4	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	112	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	180	dense	268435456
HPR	26	52	178	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	28	56	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	30	60	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	32	64	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	34	68	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	36	72	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
HPR	38	76	180	dense	268435456
