HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.0167	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.0167	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.0167	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.0233	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.0267	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.0167	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0267	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	11	26	0.02	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	11	26	0.02	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.01	auto	1610612736
HPR	12	26	0.0233	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	11	26	0.0167	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	26	0.00333	auto	1610612736
HPR	12	26	0.00667	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	26	0.0167	auto	1610612736
HPR	12	26	0.0133	auto	1610612736
HPR	12	26	0.02	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.06	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.0533	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	11	28	0.02	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.01	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.0133	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	11	28	0.01	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0533	auto	1610612736
HPR	12	28	0.05	auto	1610612736
HPR	12	28	0.0467	auto	1610612736
HPR	12	28	0.0367	auto	1610612736
HPR	12	28	0.0367	auto	1610612736
HPR	12	28	0.0367	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.0367	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.05	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.0133	auto	1610612736
HPR	12	28	0.0367	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0733	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0133	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.0533	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.07	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0467	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0533	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.04	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0433	auto	1610612736
HPR	12	28	0.0533	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.02	auto	1610612736
HPR	12	28	0.04	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.05	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.05	auto	1610612736
HPR	12	28	0.0567	auto	1610612736
HPR	12	28	0.0267	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	12	28	0.0233	auto	1610612736
HPR	11	28	0.0133	auto	1610612736
HPR	12	28	0.0133	auto	1610612736
HPR	12	28	0.0133	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.0333	auto	1610612736
HPR	12	28	0.0167	auto	1610612736
HPR	12	28	0.03	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.0233	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0867	auto	1610612736
HPR	12	30	0.0833	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.0833	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0533	auto	1610612736
HPR	12	30	0.02	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.02	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.03	auto	1610612736
HPR	12	30	0.03	auto	1610612736
HPR	12	30	0.03	auto	1610612736
HPR	12	30	0.0767	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.0333	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.1	auto	1610612736
HPR	12	30	0.0767	auto	1610612736
HPR	12	30	0.0333	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.0633	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.0733	auto	1610612736
HPR	12	30	0.0167	auto	1610612736
HPR	12	30	0.0333	auto	1610612736
HPR	12	30	0.01	auto	1610612736
HPR	12	30	0.0633	auto	1610612736
HPR	12	30	0.0233	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0533	auto	1610612736
HPR	12	30	0.07	auto	1610612736
HPR	12	30	0.06	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.0333	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.12	auto	1610612736
HPR	12	30	0.04	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.04	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.04	auto	1610612736
HPR	12	30	0.03	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	11	30	0.0367	auto	1610612736
HPR	12	30	0.0333	auto	1610612736
HPR	12	30	0.0267	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.03	auto	1610612736
HPR	12	30	0.05	auto	1610612736
HPR	12	30	0.0633	auto	1610612736
HPR	12	30	0.0867	auto	1610612736
HPR	12	30	0.0833	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0233	auto	1610612736
HPR	12	30	0.09	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0467	auto	1610612736
HPR	12	30	0.06	auto	1610612736
HPR	12	30	0.0633	auto	1610612736
HPR	12	30	0.0367	auto	1610612736
HPR	12	30	0.11	auto	1610612736
HPR	12	30	0.0267	auto	1610612736
HPR	12	30	0.0967	auto	1610612736
HPR	12	30	0.04	auto	1610612736
HPR	12	30	0.0633	auto	1610612736
HPR	12	30	0.113	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.0733	auto	1610612736
HPR	12	30	0.07	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.06	auto	1610612736
HPR	12	30	0.0533	auto	1610612736
HPR	12	30	0.0267	auto	1610612736
HPR	12	30	0.0667	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0233	auto	1610612736
HPR	12	30	0.0567	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.0433	auto	1610612736
HPR	12	30	0.08	auto	1610612736
HPR	12	30	0.06	auto	1610612736
HPR	12	30	0.0233	auto	1610612736
HPR	12	30	0.04	auto	1610612736
HPR	12	30	0.06	auto	1610612736
HPR	12	32	0.13	auto	1610612736
HPR	12	32	0.05	auto	1610612736
HPR	12	32	0.0833	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.12	auto	1610612736
HPR	12	32	0.0233	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.04	auto	1610612736
HPR	12	32	0.06	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.0867	auto	1610612736
HPR	12	32	0.11	auto	1610612736
HPR	12	32	0.0767	auto	1610612736
HPR	12	32	0.06	auto	1610612736
HPR	12	32	0.09	auto	1610612736
HPR	12	32	0.04	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.0633	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.08	auto	1610612736
HPR	12	32	0.0467	auto	1610612736
HPR	12	32	0.07	auto	1610612736
HPR	12	32	0.07	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.137	auto	1610612736
HPR	12	32	0.103	auto	1610612736
HPR	12	32	0.08	auto	1610612736
HPR	12	32	0.08	auto	1610612736
HPR	12	32	0.03	auto	1610612736
HPR	12	32	0.103	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.03	auto	1610612736
HPR	12	32	0.123	auto	1610612736
HPR	12	32	0.0533	auto	1610612736
HPR	12	32	0.0633	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.0467	auto	1610612736
HPR	12	32	0.08	auto	1610612736
HPR	12	32	0.0767	auto	1610612736
HPR	12	32	0.0967	auto	1610612736
HPR	12	32	0.0767	auto	1610612736
HPR	12	32	0.04	auto	1610612736
HPR	12	32	0.0667	auto	1610612736
HPR	12	32	0.02	auto	1610612736
HPR	12	32	0.0767	auto	1610612736
HPR	12	32	0.18	auto	1610612736
HPR	12	32	0.0533	auto	1610612736
HPR	12	32	0.02	auto	1610612736
HPR	12	32	0.0667	auto	1610612736
HPR	12	32	0.0667	auto	1610612736
HPR	12	32	0.137	auto	1610612736
HPR	12	32	0.0533	auto	1610612736
HPR	12	32	0.0467	auto	1610612736
HPR	12	32	0.02	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.11	auto	1610612736
HPR	12	32	0.107	auto	1610612736
HPR	12	32	0.0433	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.0333	auto	1610612736
HPR	12	32	0.0967	auto	1610612736
HPR	12	32	0.167	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.06	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.0933	auto	1610612736
HPR	12	32	0.09	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.0967	auto	1610612736
HPR	12	32	0.127	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.107	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.0267	auto	1610612736
HPR	12	32	0.0667	auto	1610612736
HPR	12	32	0.04	auto	1610612736
HPR	12	32	0.13	auto	1610612736
HPR	12	32	0.05	auto	1610612736
HPR	12	32	0.113	auto	1610612736
HPR	12	32	0.0933	auto	1610612736
HPR	12	32	0.0267	auto	1610612736
HPR	12	32	0.06	auto	1610612736
HPR	12	32	0.0667	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.04	auto	1610612736
HPR	12	32	0.05	auto	1610612736
HPR	12	32	0.0967	auto	1610612736
HPR	12	32	0.0633	auto	1610612736
HPR	12	32	0.0567	auto	1610612736
HPR	12	32	0.0633	auto	1610612736
HPR	12	32	0.0367	auto	1610612736
HPR	12	32	0.07	auto	1610612736
HPR	12	32	0.05	auto	1610612736
HPR	12	32	0.0767	auto	1610612736
HPR	12	32	0.113	auto	1610612736
HPR	12	32	0.0867	auto	1610612736
HPR	12	32	0.07	auto	1610612736
HPR	12	32	0.0733	auto	1610612736
HPR	12	34	0.14	auto	1610612736
HPR	12	34	0.1	auto	1610612736
HPR	12	34	0.0567	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.113	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.08	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.06	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.113	auto	1610612736
HPR	12	34	0.123	auto	1610612736
HPR	12	34	0.0533	auto	1610612736
HPR	12	34	0.117	auto	1610612736
HPR	12	34	0.0467	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.12	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.103	auto	1610612736
HPR	12	34	0.0833	auto	1610612736
HPR	12	34	0.0833	auto	1610612736
HPR	12	34	0.103	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.103	auto	1610612736
HPR	12	34	0.15	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.113	auto	1610612736
HPR	12	34	0.13	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.107	auto	1610612736
HPR	12	34	0.107	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.0567	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.0567	auto	1610612736
HPR	12	34	0.0833	auto	1610612736
HPR	12	34	0.117	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.0433	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.103	auto	1610612736
HPR	12	34	0.0467	auto	1610612736
HPR	12	34	0.0733	auto	1610612736
HPR	12	34	0.0933	auto	1610612736
HPR	12	34	0.0533	auto	1610612736
HPR	12	34	0.1	auto	1610612736
HPR	12	34	0.143	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.0533	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.06	auto	1610612736
HPR	12	34	0.1	auto	1610612736
HPR	12	34	0.1	auto	1610612736
HPR	12	34	0.0633	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.137	auto	1610612736
HPR	12	34	0.0967	auto	1610612736
HPR	12	34	0.1	auto	1610612736
HPR	12	34	0.0633	auto	1610612736
HPR	12	34	0.113	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.107	auto	1610612736
HPR	12	34	0.113	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.107	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.163	auto	1610612736
HPR	12	34	0.0833	auto	1610612736
HPR	12	34	0.12	auto	1610612736
HPR	12	34	0.0467	auto	1610612736
HPR	12	34	0.157	auto	1610612736
HPR	12	34	0.103	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.07	auto	1610612736
HPR	12	34	0.09	auto	1610612736
HPR	12	34	0.14	auto	1610612736
HPR	12	34	0.13	auto	1610612736
HPR	12	34	0.11	auto	1610612736
HPR	12	34	0.08	auto	1610612736
HPR	12	34	0.0733	auto	1610612736
HPR	12	34	0.08	auto	1610612736
HPR	12	34	0.0767	auto	1610612736
HPR	12	34	0.0567	auto	1610612736
HPR	12	34	0.0867	auto	1610612736
HPR	12	34	0.0667	auto	1610612736
HPR	12	34	0.0833	auto	1610612736
HPR	12	34	0.08	auto	1610612736
HPR	12	36	0.11	auto	1610612736
HPR	12	36	0.0967	auto	1610612736
HPR	12	36	0.09	auto	1610612736
HPR	12	36	0.157	auto	1610612736
HPR	12	36	0.19	auto	1610612736
HPR	12	36	0.137	auto	1610612736
HPR	12	36	0.147	auto	1610612736
HPR	12	36	0.15	auto	1610612736
HPR	12	36	0.113	auto	1610612736
HPR	12	36	0.07	auto	1610612736
HPR	12	36	0.143	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.143	auto	1610612736
HPR	12	36	0.133	auto	1610612736
HPR	12	36	0.213	auto	1610612736
HPR	12	36	0.22	auto	1610612736
HPR	12	36	0.137	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.133	auto	1610612736
HPR	12	36	0.16	auto	1610612736
HPR	12	36	0.16	auto	1610612736
HPR	12	36	0.15	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.0567	auto	1610612736
HPR	12	36	0.15	auto	1610612736
HPR	12	36	0.13	auto	1610612736
HPR	12	36	0.1	auto	1610612736
HPR	12	36	0.157	auto	1610612736
HPR	12	36	0.14	auto	1610612736
HPR	12	36	0.0867	auto	1610612736
HPR	12	36	0.0433	auto	1610612736
HPR	12	36	0.127	auto	1610612736
HPR	12	36	0.127	auto	1610612736
HPR	12	36	0.2	auto	1610612736
HPR	12	36	0.193	auto	1610612736
HPR	12	36	0.0867	auto	1610612736
HPR	12	36	0.157	auto	1610612736
HPR	12	36	0.13	auto	1610612736
HPR	12	36	0.0867	auto	1610612736
HPR	12	36	0.15	auto	1610612736
HPR	12	36	0.107	auto	1610612736
HPR	12	36	0.19	auto	1610612736
HPR	12	36	0.19	auto	1610612736
HPR	12	36	0.163	auto	1610612736
HPR	12	36	0.163	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.153	auto	1610612736
HPR	12	36	0.177	auto	1610612736
HPR	12	36	0.17	auto	1610612736
HPR	12	36	0.19	auto	1610612736
HPR	12	36	0.193	auto	1610612736
HPR	12	36	0.0967	auto	1610612736
HPR	12	36	0.113	auto	1610612736
HPR	12	36	0.1	auto	1610612736
HPR	12	36	0.09	auto	1610612736
HPR	12	36	0.11	auto	1610612736
HPR	12	36	0.13	auto	1610612736
HPR	12	36	0.0633	auto	1610612736
HPR	12	36	0.107	auto	1610612736
HPR	12	36	0.15	auto	1610612736
HPR	12	36	0.107	auto	1610612736
HPR	12	36	0.187	auto	1610612736
HPR	12	36	0.13	auto	1610612736
HPR	12	36	0.17	auto	1610612736
HPR	12	36	0.18	auto	1610612736
HPR	12	36	0.113	auto	1610612736
HPR	12	36	0.12	auto	1610612736
HPR	12	36	0.143	auto	1610612736
HPR	12	36	0.187	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.157	auto	1610612736
HPR	12	36	0.127	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.13	auto	1610612736
HPR	12	36	0.16	auto	1610612736
HPR	12	36	0.153	auto	1610612736
HPR	12	36	0.173	auto	1610612736
HPR	12	36	0.0967	auto	1610612736
HPR	12	36	0.137	auto	1610612736
HPR	12	36	0.127	auto	1610612736
HPR	12	36	0.19	auto	1610612736
HPR	12	36	0.163	auto	1610612736
HPR	12	36	0.11	auto	1610612736
HPR	12	36	0.14	auto	1610612736
HPR	12	36	0.17	auto	1610612736
HPR	12	36	0.177	auto	1610612736
HPR	12	36	0.143	auto	1610612736
HPR	12	36	0.143	auto	1610612736
HPR	12	36	0.113	auto	1610612736
HPR	12	36	0.0867	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.183	auto	1610612736
HPR	12	36	0.0767	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.0767	auto	1610612736
HPR	12	36	0.103	auto	1610612736
HPR	12	36	0.123	auto	1610612736
HPR	12	36	0.0733	auto	1610612736
HPR	12	36	0.157	auto	1610612736
HPR	12	36	0.0967	auto	1610612736
HPR	12	38	0.233	auto	1610612736
HPR	12	38	0.143	auto	1610612736
HPR	12	38	0.177	auto	1610612736
HPR	12	38	0.0967	auto	1610612736
HPR	12	38	0.0933	auto	1610612736
HPR	12	38	0.12	auto	1610612736
HPR	12	38	0.233	auto	1610612736
HPR	12	38	0.197	auto	1610612736
HPR	12	38	0.157	auto	1610612736
HPR	12	38	0.223	auto	1610612736
HPR	12	38	0.157	auto	1610612736
HPR	12	38	0.173	auto	1610612736
HPR	12	38	0.17	auto	1610612736
HPR	12	38	0.233	auto	1610612736
HPR	12	38	0.227	auto	1610612736
HPR	12	38	0.127	auto	1610612736
HPR	12	38	0.19	auto	1610612736
HPR	12	38	0.15	auto	1610612736
HPR	12	38	0.157	auto	1610612736
HPR	12	38	0.217	auto	1610612736
HPR	12	38	0.21	auto	1610612736
HPR	12	38	0.2	auto	1610612736
HPR	12	38	0.213	auto	1610612736
HPR	12	38	0.167	auto	1610612736
HPR	12	38	0.167	auto	1610612736
HPR	12	38	0.143	auto	1610612736
HPR	12	38	0.137	auto	1610612736
HPR	12	38	0.147	auto	1610612736
HPR	12	38	0.247	auto	1610612736
HPR	12	38	0.253	auto	1610612736
HPR	12	38	0.213	auto	1610612736
HPR	12	38	0.177	auto	1610612736
HPR	12	38	0.183	auto	1610612736
HPR	12	38	0.2	auto	1610612736
HPR	12	38	0.17	auto	1610612736
HPR	12	38	0.23	auto	1610612736
HPR	12	38	0.163	auto	1610612736
HPR	12	38	0.133	auto	1610612736
HPR	12	38	0.22	auto	1610612736
HPR	12	38	0.197	auto	1610612736
HPR	12	38	0.12	auto	1610612736
HPR	12	38	0.187	auto	1610612736
HPR	12	38	0.183	auto	1610612736
HPR	12	38	0.257	auto	1610612736
HPR	12	38	0.123	auto	1610612736
HPR	12	38	0.173	auto	1610612736
HPR	12	38	0.2	auto	1610612736
HPR	12	38	0.263	auto	1610612736
HPR	12	38	0.25	auto	1610612736
HPR	12	38	0.17	auto	1610612736
HPR	12	38	0.227	auto	1610612736
HPR	12	38	0.203	auto	1610612736
HPR	12	38	0.163	auto	1610612736
HPR	12	38	0.22	auto	1610612736
HPR	12	38	0.25	auto	1610612736
HPR	12	38	0.257	auto	1610612736
HPR	12	38	0.16	auto	1610612736
HPR	12	38	0.1	auto	1610612736
HPR	12	38	0.2	auto	1610612736
HPR	12	38	0.21	auto	1610612736
HPR	12	38	0.13	auto	1610612736
HPR	12	38	0.193	auto	1610612736
HPR	12	38	0.207	auto	1610612736
HPR	12	38	0.187	auto	1610612736
HPR	12	38	0.18	auto	1610612736
HPR	12	38	0.173	auto	1610612736
HPR	12	38	0.13	auto	1610612736
HPR	12	38	0.177	auto	1610612736
HPR	12	38	0.21	auto	1610612736
HPR	12	38	0.18	auto	1610612736
HPR	12	38	0.24	auto	1610612736
HPR	12	38	0.167	auto	1610612736
HPR	12	38	0.223	auto	1610612736
HPR	12	38	0.247	auto	1610612736
HPR	12	38	0.143	auto	1610612736
HPR	12	38	0.23	auto	1610612736
HPR	12	38	0.22	auto	1610612736
HPR	12	38	0.243	auto	1610612736
HPR	12	38	0.153	auto	1610612736
HPR	12	38	0.193	auto	1610612736
HPR	12	38	0.247	auto	1610612736
HPR	12	38	0.173	auto	1610612736
HPR	12	38	0.163	auto	1610612736
HPR	12	38	0.163	auto	1610612736
HPR	12	38	0.15	auto	1610612736
HPR	12	38	0.18	auto	1610612736
HPR	12	38	0.157	auto	1610612736
HPR	12	38	0.21	auto	1610612736
HPR	12	38	0.24	auto	1610612736
HPR	12	38	0.24	auto	1610612736
HPR	12	38	0.127	auto	1610612736
HPR	12	38	0.173	auto	1610612736
HPR	12	38	0.21	auto	1610612736
HPR	12	38	0.147	auto	1610612736
HPR	12	38	0.127	auto	1610612736
HPR	12	38	0.147	auto	1610612736
HPR	12	38	0.147	auto	1610612736
HPR	12	38	0.187	auto	1610612736
HPR	12	38	0.217	auto	1610612736
HPR	12	38	0.157	auto	1610612736
HPR	12	40	0.237	auto	1610612736
HPR	12	40	0.273	auto	1610612736
HPR	12	40	0.25	auto	1610612736
HPR	12	40	0.213	auto	1610612736
HPR	12	40	0.0967	auto	1610612736
HPR	12	40	0.33	auto	1610612736
HPR	12	40	0.253	auto	1610612736
HPR	12	40	0.22	auto	1610612736
HPR	12	40	0.177	auto	1610612736
HPR	12	40	0.17	auto	1610612736
HPR	12	40	0.283	auto	1610612736
HPR	12	40	0.287	auto	1610612736
HPR	12	40	0.307	auto	1610612736
HPR	12	40	0.233	auto	1610612736
HPR	12	40	0.173	auto	1610612736
HPR	12	40	0.227	auto	1610612736
HPR	12	40	0.203	auto	1610612736
HPR	12	40	0.3	auto	1610612736
HPR	12	40	0.143	auto	1610612736
HPR	12	40	0.293	auto	1610612736
