bhkk	16	38	21.4667
bhkk	16	38	21.4733
bhkk	16	38	21.47
bhkk	16	38	21.4667
bhkk	16	38	21.4733
bhkk	16	38	21.4667
bhkk	16	38	21.4767
bhkk	16	38	21.47
bhkk	16	38	21.4767
bhkk	16	38	21.46
bhkk	16	38	21.48
bhkk	16	38	21.4767
bhkk	16	38	21.4767
bhkk	16	38	21.47
bhkk	16	38	21.4767
bhkk	16	38	21.4733
bhkk	16	38	21.48
bhkk	16	38	21.4733
bhkk	16	38	21.4733
bhkk	16	38	21.4767
bhkk	16	38	21.47
bhkk	15	38	9.33
bhkk	16	38	21.4733
bhkk	16	38	21.47
bhkk	16	38	21.48
bhkk	16	38	21.47
bhkk	16	38	21.4733
bhkk	16	38	21.4633
bhkk	16	38	21.4733
bhkk	16	38	21.4667
bhkk	16	38	21.47
bhkk	16	38	21.4633
bhkk	16	38	21.4733
bhkk	16	38	21.47
bhkk	16	38	21.47
bhkk	16	38	21.4733
bhkk	16	40	23.2333
bhkk	16	40	23.24
bhkk	16	40	23.2367
bhkk	16	40	23.2367
bhkk	16	40	23.2367
bhkk	16	40	23.2433
bhkk	16	40	23.2333
bhkk	16	40	23.2467
bhkk	16	40	23.24
bhkk	16	40	23.2467
bhkk	16	40	23.2367
bhkk	16	40	23.24
bhkk	16	40	23.2433
bhkk	16	40	23.2367
bhkk	16	40	23.2533
bhkk	16	40	23.2367
bhkk	16	40	23.2367
bhkk	16	40	23.24
bhkk	16	40	23.2467
bhkk	16	40	23.2467
bhkk	16	40	23.24
bhkk	16	40	23.2433
bhkk	16	40	23.2333
bhkk	16	40	23.2367
bhkk	16	40	23.2367
bhkk	16	40	23.2467
bhkk	16	40	23.2367
bhkk	16	40	23.2433
bhkk	16	40	23.2333
bhkk	16	40	23.2433
bhkk	16	40	23.2433
bhkk	16	40	23.2433
bhkk	16	40	23.24
bhkk	16	40	23.24
bhkk	16	40	23.2367
bhkk	16	40	23.2467
bhkk	16	40	23.2467
bhkk	16	40	23.2467
bhkk	16	40	23.2433
bhkk	16	40	23.2433
bhkk	16	40	23.25
bhkk	16	40	23.2333
bhkk	16	40	23.2467
bhkk	16	40	23.26
bhkk	16	40	23.2467
bhkk	16	40	23.24
bhkk	16	40	23.2233
bhkk	16	40	23.2367
bhkk	16	40	23.25
bhkk	16	40	23.24
bhkk	16	42	26.8
bhkk	16	42	26.81
bhkk	16	42	26.7567
bhkk	16	42	26.7533
bhkk	16	42	26.9133
bhkk	16	42	26.7767
bhkk	16	42	26.9533
bhkk	16	42	26.76
bhkk	16	42	26.76
bhkk	16	42	26.91
bhkk	16	42	27.1867
bhkk	16	42	27.7167
bhkk	16	42	26.76
bhkk	16	42	26.7533
bhkk	16	42	26.76
bhkk	16	42	26.7533
bhkk	16	42	26.7667
bhkk	16	42	26.7567
bhkk	16	42	26.7633
bhkk	16	42	26.7567
bhkk	16	42	26.76
bhkk	16	42	26.7633
bhkk	16	42	26.76
bhkk	16	42	27.3333
bhkk	16	42	26.7633
bhkk	16	42	26.95
bhkk	16	42	26.75
bhkk	16	42	26.7633
bhkk	16	42	26.7433
bhkk	16	42	27.99
bhkk	16	42	27.06
bhkk	16	42	27.1033
bhkk	16	42	26.78
bhkk	16	42	26.75
bhkk	16	42	26.7567
bhkk	16	42	26.8833
bhkk	16	42	26.7767
bhkk	16	42	26.76
bhkk	16	42	27.36
bhkk	16	42	26.77
bhkk	16	42	26.7633
bhkk	16	42	26.76
bhkk	16	42	26.9233
bhkk	16	42	26.7967
bhkk	16	42	26.79
bhkk	16	42	26.78
bhkk	16	42	27.0533
bhkk	16	42	26.8433
bhkk	16	42	26.8433
bhkk	16	42	26.7667
bhkk	16	44	26.77
bhkk	16	44	53.5233
bhkk	16	44	26.78
bhkk	16	44	53.53
bhkk	16	44	53.5233
bhkk	16	44	26.7733
bhkk	16	44	26.7667
bhkk	16	44	26.7667
bhkk	16	44	26.7633
bhkk	16	44	53.5233
bhkk	16	44	26.77
bhkk	16	44	26.7767
bhkk	16	44	26.7733
bhkk	16	44	26.7767
bhkk	16	44	26.7767
bhkk	16	44	53.5133
bhkk	16	44	26.7733
bhkk	16	44	26.77
bhkk	16	44	26.7567
bhkk	16	44	26.7633
bhkk	16	44	53.52
bhkk	16	44	26.7667
bhkk	16	44	26.7733
bhkk	16	44	26.7667
bhkk	16	44	26.7667
bhkk	16	44	26.7633
bhkk	16	44	26.7733
bhkk	16	44	26.7667
bhkk	16	44	26.77
bhkk	16	44	26.77
bhkk	16	44	26.77
bhkk	16	44	53.5233
bhkk	16	44	53.53
bhkk	16	44	26.7667
bhkk	16	44	26.76
bhkk	16	44	26.7667
bhkk	16	44	26.77
bhkk	16	44	26.7633
bhkk	16	44	26.77
bhkk	16	44	53.5633
bhkk	16	44	26.77
bhkk	16	44	26.7667
bhkk	16	44	53.5167
bhkk	16	44	26.7633
bhkk	16	44	26.7733
bhkk	16	44	26.77
bhkk	16	44	26.77
bhkk	16	44	26.77
bhkk	16	44	53.5133
bhkk	16	44	53.5367
bhkk	16	46	57.0633
bhkk	16	46	57.0533
bhkk	16	46	57.0733
bhkk	16	46	57.0467
bhkk	16	46	57.0567
bhkk	16	46	57.07
bhkk	16	46	57.0467
bhkk	16	46	57.05
bhkk	16	46	57.0633
bhkk	16	46	57.0567
bhkk	16	46	57.06
bhkk	16	46	57.05
bhkk	16	46	57.0567
bhkk	16	46	57.0633
bhkk	16	46	57.0667
bhkk	16	46	57.0667
bhkk	16	46	57.0633
bhkk	16	46	57.05
bhkk	16	46	57.0667
bhkk	16	46	57.04
bhkk	16	46	57.0433
bhkk	16	46	28.55
bhkk	16	46	57.0633
bhkk	16	46	57.0567
bhkk	16	46	57.0767
bhkk	16	46	57.06
bhkk	16	46	57.07
bhkk	16	46	57.0633
bhkk	16	46	57.06
bhkk	16	46	57.0533
bhkk	16	46	57.0533
bhkk	16	46	28.5333
bhkk	15	46	24.5367
bhkk	16	46	57.0567
bhkk	16	46	57.07
bhkk	16	46	57.0633
bhkk	16	46	28.54
bhkk	16	46	57.0733
bhkk	16	46	57.0733
bhkk	16	46	57.0667
bhkk	16	46	57.0767
bhkk	16	46	57.0667
bhkk	16	46	57.0767
bhkk	16	46	57.05
bhkk	16	46	57.0667
bhkk	16	46	57.0567
bhkk	16	46	57.0733
bhkk	16	46	57.07
bhkk	16	46	57.0433
bhkk	16	46	57.0567
bhkk	16	48	70.22
bhkk	16	48	70.2033
bhkk	16	48	70.16
bhkk	16	48	70.1867
bhkk	16	48	70.18
bhkk	16	48	70.18
bhkk	16	48	70.19
bhkk	16	48	70.16
bhkk	16	48	70.2067
bhkk	16	48	70.18
bhkk	16	48	70.1833
bhkk	16	48	70.2067
bhkk	16	48	70.1933
bhkk	16	48	70.1833
bhkk	16	48	70.18
bhkk	16	48	70.2167
bhkk	16	48	70.19
bhkk	16	48	70.1767
bhkk	16	48	70.21
bhkk	16	48	70.2
bhkk	16	48	70.1733
bhkk	16	48	70.1867
bhkk	16	48	70.1667
bhkk	16	48	70.18
bhkk	16	48	70.1967
bhkk	16	48	70.1533
bhkk	16	48	70.1733
bhkk	16	48	70.19
bhkk	16	48	70.1767
bhkk	16	48	70.19
bhkk	16	48	70.18
bhkk	16	48	70.18
bhkk	16	48	70.1867
bhkk	16	48	70.16
bhkk	16	48	70.2133
bhkk	16	48	70.1833
bhkk	16	48	70.2067
bhkk	16	48	70.1833
bhkk	16	48	70.1767
bhkk	16	48	70.19
bhkk	16	48	70.17
bhkk	16	48	70.23
bhkk	16	48	70.1767
bhkk	16	48	70.1867
bhkk	16	48	70.1733
bhkk	16	48	70.1933
bhkk	16	48	70.18
bhkk	16	48	70.1767
bhkk	16	48	70.15
bhkk	16	48	70.1867
bhkk	16	50	69.04
bhkk	16	50	68.8467
bhkk	16	50	68.9
bhkk	16	50	68.7533
bhkk	16	50	68.6067
bhkk	16	50	68.62
bhkk	16	50	68.7067
bhkk	16	50	68.6767
bhkk	16	50	68.4933
bhkk	16	50	68.4467
bhkk	16	50	68.45
bhkk	16	50	68.47
bhkk	16	50	68.6667
bhkk	16	50	68.5133
bhkk	16	50	68.6
bhkk	16	50	68.58
bhkk	16	50	68.8467
bhkk	16	50	69.1167
bhkk	16	50	68.46
bhkk	16	50	68.69
bhkk	16	50	68.6833
bhkk	16	50	68.4533
bhkk	16	50	69.1367
bhkk	16	50	68.4733
bhkk	16	50	68.43
bhkk	16	50	68.4833
bhkk	16	50	68.4467
bhkk	16	50	68.4233
bhkk	16	50	68.42
bhkk	16	50	68.45
bhkk	16	50	68.4633
bhkk	16	50	68.4333
bhkk	16	50	68.41
bhkk	16	50	68.54
bhkk	16	50	68.4533
bhkk	16	50	68.76
bhkk	16	50	68.4733
bhkk	16	50	68.56
bhkk	16	50	68.41
bhkk	16	50	68.4533
bhkk	16	50	68.4433
bhkk	16	50	68.5633
bhkk	16	50	68.4933
bhkk	16	50	68.4467
bhkk	16	50	69.09
bhkk	16	50	68.4567
bhkk	16	50	68.5433
bhkk	16	50	68.41
bhkk	16	50	68.44
bhkk	16	50	68.4367
bhkk	16	52	67.6533
bhkk	16	52	67.6433
bhkk	16	52	67.6733
bhkk	16	52	67.6633
bhkk	16	52	67.6533
bhkk	16	52	67.67
bhkk	16	52	67.6667
bhkk	16	52	67.6533
bhkk	16	52	67.6567
bhkk	16	52	67.6667
bhkk	16	52	67.6433
bhkk	16	52	67.6467
bhkk	16	52	67.6567
bhkk	16	52	67.66
bhkk	16	52	67.66
bhkk	16	52	67.71
bhkk	16	52	67.6733
bhkk	16	52	67.7167
bhkk	16	52	67.6433
bhkk	16	52	67.7
bhkk	16	52	67.6667
bhkk	16	52	67.6567
bhkk	16	52	67.67
bhkk	16	52	67.6833
bhkk	16	52	67.6833
bhkk	16	52	67.65
bhkk	16	52	67.6467
bhkk	16	52	67.6633
bhkk	16	52	67.6567
bhkk	16	52	67.6667
bhkk	16	52	67.66
bhkk	16	52	67.66
bhkk	16	52	67.6633
bhkk	16	52	67.64
bhkk	16	52	67.68
bhkk	16	52	67.65
bhkk	16	52	67.6433
bhkk	16	52	67.66
bhkk	16	52	67.6667
bhkk	16	52	67.65
bhkk	16	52	67.6633
bhkk	16	52	67.67
bhkk	16	52	67.6533
bhkk	16	52	67.6333
bhkk	16	52	67.6367
bhkk	16	52	67.6633
bhkk	16	52	67.66
bhkk	16	52	67.6567
bhkk	16	52	67.6467
bhkk	16	52	67.6633
bhkk	16	54	87.8
bhkk	16	54	87.7767
bhkk	16	54	87.79
bhkk	16	54	87.77
bhkk	16	54	87.8
bhkk	16	54	87.78
bhkk	16	54	87.8067
bhkk	16	54	87.8133
bhkk	16	54	87.7933
bhkk	16	54	87.78
bhkk	16	54	87.7467
bhkk	16	54	87.7767
bhkk	16	54	87.79
bhkk	16	54	87.75
bhkk	16	54	87.76
bhkk	16	54	87.7633
bhkk	16	54	87.8033
bhkk	16	54	87.8133
bhkk	16	54	87.7767
bhkk	16	54	87.77
bhkk	16	54	87.8
bhkk	16	54	87.7533
bhkk	16	54	87.8
bhkk	16	54	87.77
bhkk	16	54	87.82
bhkk	16	54	87.7933
bhkk	16	54	87.8033
bhkk	16	54	87.82
bhkk	16	54	87.7767
bhkk	16	54	87.7767
bhkk	16	54	87.76
bhkk	16	54	87.8133
bhkk	16	54	87.78
bhkk	16	54	87.7833
bhkk	16	54	87.7733
bhkk	16	54	87.7533
bhkk	16	54	87.7733
bhkk	16	54	87.8167
bhkk	16	54	87.7867
bhkk	16	54	87.7933
bhkk	16	54	87.7767
bhkk	16	54	87.78
bhkk	16	54	87.7967
bhkk	16	54	87.7933
bhkk	16	54	87.7967
bhkk	16	54	87.8167
bhkk	16	54	87.78
bhkk	16	54	87.7633
bhkk	16	54	87.7733
bhkk	16	54	87.78
bhkk	16	56	74.7467
bhkk	16	56	74.7
bhkk	16	56	74.72
bhkk	16	56	74.73
bhkk	16	56	74.7133
bhkk	16	56	74.7067
bhkk	16	56	74.73
bhkk	16	56	74.7167
bhkk	16	56	74.7133
bhkk	16	56	74.7133
bhkk	16	56	74.7033
bhkk	16	56	74.71
bhkk	16	56	74.7
bhkk	16	56	74.6933
bhkk	16	56	74.7367
bhkk	16	56	74.73
bhkk	16	56	74.7233
bhkk	16	56	74.71
bhkk	16	56	74.7133
bhkk	16	56	74.73
bhkk	16	56	74.7067
bhkk	16	56	74.7367
bhkk	16	56	74.72
bhkk	16	56	74.72
bhkk	16	56	74.71
bhkk	16	56	74.7067
bhkk	16	56	74.73
bhkk	16	56	74.7067
bhkk	16	56	74.7233
bhkk	16	56	74.72
bhkk	16	56	74.7233
bhkk	16	56	74.73
bhkk	16	56	74.71
bhkk	16	56	74.7133
bhkk	16	56	74.73
bhkk	16	56	74.71
bhkk	16	56	74.7167
bhkk	16	56	74.72
bhkk	16	56	74.7233
bhkk	16	56	74.7433
bhkk	16	56	74.7133
bhkk	16	56	74.7233
bhkk	16	56	74.7167
bhkk	16	56	74.7233
bhkk	16	56	74.72
bhkk	16	56	74.7167
bhkk	16	56	74.7233
bhkk	16	56	74.7033
bhkk	16	56	74.73
bhkk	16	56	74.73
bhkk	16	58	90.42
bhkk	16	58	90.39
bhkk	16	58	90.3867
bhkk	16	58	90.3667
bhkk	16	58	90.3967
bhkk	16	58	90.4
bhkk	16	58	90.4067
bhkk	16	58	90.41
bhkk	16	58	90.38
bhkk	16	58	90.3967
bhkk	16	58	90.3933
bhkk	16	58	90.42
bhkk	16	58	90.4067
bhkk	16	58	90.4
bhkk	16	58	90.44
bhkk	16	58	90.3967
bhkk	16	58	90.4067
bhkk	16	58	90.4
bhkk	16	58	90.3833
bhkk	16	58	90.4067
bhkk	16	58	90.3833
bhkk	16	58	90.3933
bhkk	16	58	90.4167
bhkk	16	58	90.42
bhkk	16	58	90.3967
bhkk	16	58	90.3967
bhkk	16	58	90.4
bhkk	16	58	90.43
bhkk	16	58	90.4167
bhkk	16	58	90.3933
bhkk	16	58	90.42
bhkk	16	58	90.3967
bhkk	16	58	90.4133
bhkk	16	58	90.41
bhkk	16	58	90.3867
bhkk	16	58	90.4133
bhkk	16	58	90.4133
bhkk	16	58	90.4267
bhkk	16	58	90.4333
bhkk	16	58	90.42
bhkk	16	58	90.38
bhkk	16	58	90.42
bhkk	16	58	90.3867
bhkk	16	58	90.3867
bhkk	16	58	90.4233
bhkk	16	58	90.4
bhkk	16	58	90.4067
bhkk	16	58	90.3767
bhkk	16	58	90.4167
bhkk	16	58	90.4133
bhkk	16	60	88.7167
bhkk	16	60	88.72
bhkk	16	60	88.7233
bhkk	16	60	88.7067
bhkk	16	60	88.7433
bhkk	16	60	88.7233
bhkk	16	60	88.7567
bhkk	16	60	88.7467
bhkk	16	60	88.7267
bhkk	16	60	88.7367
bhkk	16	60	88.7067
bhkk	16	60	88.82
bhkk	16	60	88.7367
bhkk	16	60	88.72
bhkk	16	60	88.72
bhkk	16	60	88.7033
bhkk	16	60	88.73
bhkk	16	60	88.8267
bhkk	16	60	88.7267
bhkk	16	60	88.7333
bhkk	16	60	88.7333
bhkk	16	60	88.7133
bhkk	16	60	88.7367
bhkk	16	60	88.7333
bhkk	16	60	88.72
bhkk	16	60	88.73
bhkk	16	60	88.6967
bhkk	16	60	88.72
bhkk	16	60	88.7633
bhkk	16	60	88.7367
bhkk	16	60	88.7367
bhkk	16	60	88.7467
bhkk	16	60	88.73
bhkk	16	60	88.7233
bhkk	16	60	88.73
bhkk	16	60	88.7233
bhkk	16	60	88.7167
bhkk	16	60	88.7367
bhkk	16	60	88.7467
bhkk	16	60	88.74
bhkk	16	60	88.71
bhkk	16	60	88.7667
bhkk	16	60	88.72
bhkk	16	60	88.7067
bhkk	16	60	88.7267
bhkk	16	60	88.6967
bhkk	16	60	88.7167
bhkk	16	60	88.7267
bhkk	16	60	88.75
bhkk	16	60	88.7433
bhkk	16	62	92.5433
bhkk	16	62	92.5333
bhkk	16	62	92.53
bhkk	16	62	92.5533
bhkk	16	62	92.55
bhkk	16	62	92.5333
bhkk	16	62	92.5533
bhkk	16	62	92.5333
bhkk	16	62	92.5367
bhkk	16	62	92.5533
bhkk	16	62	92.56
bhkk	16	62	92.5167
bhkk	16	62	92.5
bhkk	16	62	92.5467
bhkk	16	62	92.5733
bhkk	16	62	92.55
bhkk	16	62	92.5433
bhkk	16	62	92.5533
bhkk	16	62	92.5633
bhkk	16	62	92.5567
bhkk	16	62	92.5333
bhkk	16	62	92.56
bhkk	16	62	92.5933
bhkk	16	62	92.56
bhkk	16	62	92.5367
bhkk	16	62	92.53
bhkk	16	62	92.5267
bhkk	16	62	92.5367
bhkk	16	62	92.5333
bhkk	16	62	92.5367
bhkk	16	62	92.5167
bhkk	16	62	92.5333
bhkk	16	62	92.55
bhkk	16	62	92.56
bhkk	16	62	92.5267
bhkk	16	62	92.52
bhkk	16	62	92.5533
bhkk	16	62	92.5867
bhkk	16	62	92.5667
bhkk	16	62	92.5367
bhkk	16	62	92.57
bhkk	16	62	92.5533
bhkk	16	62	92.56
bhkk	16	62	92.5467
bhkk	16	62	92.56
bhkk	16	62	92.5433
bhkk	16	62	92.6033
bhkk	16	62	92.5367
bhkk	16	62	92.57
bhkk	16	62	92.5433
bhkk	16	64	91.2833
bhkk	16	64	91.2733
bhkk	16	64	91.2933
bhkk	16	64	91.2967
bhkk	16	64	91.3033
bhkk	16	64	91.2867
bhkk	16	64	91.27
bhkk	16	64	91.2833
bhkk	16	64	91.29
bhkk	16	64	91.2833
bhkk	16	64	91.3067
bhkk	16	64	91.2833
bhkk	16	64	91.27
bhkk	16	64	91.32
bhkk	16	64	91.3167
bhkk	16	64	91.2767
bhkk	16	64	91.2967
bhkk	16	64	91.28
bhkk	16	64	91.27
bhkk	16	64	91.3433
bhkk	16	64	91.3
bhkk	16	64	91.3167
bhkk	16	64	91.3133
bhkk	16	64	91.3067
bhkk	16	64	91.2833
bhkk	16	64	91.2633
bhkk	16	64	91.27
bhkk	16	64	91.2567
bhkk	16	64	91.2833
bhkk	16	64	91.3
bhkk	16	64	91.3
bhkk	16	64	91.29
bhkk	16	64	91.3167
bhkk	16	64	91.3267
bhkk	16	64	91.2767
bhkk	16	64	91.3067
bhkk	16	64	91.27
bhkk	16	64	91.2933
bhkk	16	64	91.2967
bhkk	16	64	91.2867
bhkk	16	64	91.3167
bhkk	16	64	91.2833
bhkk	16	64	91.29
bhkk	16	64	91.2833
bhkk	16	64	91.3033
bhkk	16	64	91.28
bhkk	16	64	91.2733
bhkk	16	64	91.2733
bhkk	16	64	91.3133
bhkk	16	64	91.2967
bhkk	16	66	94.9133
bhkk	16	66	94.91
bhkk	16	66	94.9267
bhkk	16	66	94.8833
bhkk	16	66	94.8833
bhkk	16	66	94.96
bhkk	16	66	94.9267
bhkk	16	66	94.91
bhkk	16	66	94.8933
bhkk	16	66	94.93
bhkk	16	66	94.8967
bhkk	16	66	94.93
bhkk	16	66	94.8967
bhkk	16	66	94.9267
bhkk	16	66	94.8733
bhkk	16	66	94.9133
bhkk	16	66	94.88
bhkk	16	66	94.8767
bhkk	16	66	94.88
bhkk	16	66	94.9
bhkk	16	66	94.9067
bhkk	16	66	94.8867
bhkk	16	66	94.8933
bhkk	16	66	94.9
bhkk	16	66	94.9033
bhkk	16	66	94.9167
bhkk	16	66	94.9033
bhkk	16	66	94.91
bhkk	16	66	94.8967
bhkk	16	66	94.89
bhkk	16	66	94.9033
bhkk	16	66	94.89
bhkk	16	66	94.8967
bhkk	16	66	94.9033
bhkk	16	66	94.91
bhkk	16	66	94.9067
bhkk	16	66	94.91
bhkk	16	66	94.8833
bhkk	16	66	94.9333
bhkk	16	66	94.9233
bhkk	16	66	94.88
bhkk	16	66	94.9333
bhkk	16	66	94.9067
bhkk	16	66	94.9167
bhkk	16	66	94.9
bhkk	16	66	94.8833
bhkk	16	66	94.9033
bhkk	16	66	94.91
bhkk	16	66	94.89
bhkk	16	66	94.9133
bhkk	16	68	95.86
bhkk	16	68	95.8867
bhkk	16	68	95.8733
bhkk	16	68	95.9067
bhkk	16	68	95.8633
bhkk	16	68	95.86
bhkk	16	68	95.87
bhkk	16	68	95.9033
bhkk	16	68	95.8767
bhkk	16	68	95.8467
bhkk	16	68	95.84
bhkk	16	68	95.8567
bhkk	16	68	95.8867
bhkk	16	68	95.9033
bhkk	16	68	95.8533
bhkk	16	68	95.87
bhkk	16	68	95.9
bhkk	16	68	95.8567
bhkk	16	68	95.88
bhkk	16	68	95.8733
bhkk	16	68	95.8733
bhkk	16	68	95.8533
bhkk	16	68	95.8933
bhkk	16	68	95.94
bhkk	16	68	95.8667
bhkk	16	68	95.8867
bhkk	16	68	95.89
bhkk	16	68	95.8633
bhkk	16	68	95.8967
bhkk	16	68	95.9433
bhkk	16	68	95.89
bhkk	16	68	95.8933
bhkk	16	68	95.8733
bhkk	16	68	95.8967
bhkk	16	68	95.8667
bhkk	16	68	95.8733
bhkk	16	68	95.8933
bhkk	16	68	95.87
bhkk	16	68	95.8733
bhkk	16	68	95.8667
bhkk	16	68	95.87
bhkk	16	68	95.87
bhkk	16	68	95.8767
bhkk	16	68	95.8767
bhkk	16	68	95.8767
bhkk	16	68	95.88
bhkk	16	68	95.87
bhkk	16	68	95.86
bhkk	16	68	95.87
bhkk	16	68	95.9367
bhkk	16	70	105.733
bhkk	16	70	105.693
bhkk	16	70	105.707
bhkk	16	70	105.683
bhkk	16	70	105.743
bhkk	16	70	105.61
bhkk	16	70	105.67
bhkk	16	70	105.687
bhkk	16	70	105.673
bhkk	16	70	105.697
bhkk	16	70	105.693
bhkk	16	70	105.677
bhkk	16	70	105.69
bhkk	16	70	105.697
bhkk	16	70	105.687
bhkk	16	70	105.697
bhkk	16	70	105.7
bhkk	16	70	105.733
bhkk	16	70	105.663
bhkk	16	70	105.69
bhkk	16	70	105.677
bhkk	16	70	105.7
bhkk	16	70	105.667
bhkk	16	70	105.683
bhkk	16	70	105.683
bhkk	16	70	105.683
bhkk	16	70	105.687
bhkk	16	70	105.7
bhkk	16	70	105.693
bhkk	16	70	105.68
bhkk	16	70	105.647
bhkk	16	70	105.683
bhkk	16	70	105.673
bhkk	16	70	105.673
bhkk	16	70	105.707
bhkk	16	70	105.707
bhkk	16	70	105.703
bhkk	16	70	105.703
bhkk	16	70	105.707
bhkk	16	70	105.69
bhkk	16	70	105.667
bhkk	16	70	105.71
bhkk	16	70	105.667
bhkk	16	70	105.7
bhkk	16	70	105.673
bhkk	16	70	105.693
bhkk	16	70	105.7
bhkk	16	70	105.673
bhkk	16	70	105.733
bhkk	16	70	105.687
bhkk	16	72	102.943
bhkk	16	72	103.217
bhkk	16	72	103.037
bhkk	16	72	103.593
bhkk	16	72	103.577
bhkk	16	72	102.967
bhkk	16	72	104.06
bhkk	16	72	102.96
bhkk	16	72	102.967
bhkk	16	72	103.007
bhkk	16	72	102.963
bhkk	16	72	102.97
bhkk	16	72	102.977
bhkk	16	72	102.94
bhkk	16	72	102.95
bhkk	16	72	102.93
bhkk	16	72	102.97
bhkk	16	72	103.073
bhkk	16	72	102.957
bhkk	16	72	102.933
bhkk	16	72	102.97
bhkk	16	72	102.967
bhkk	16	72	102.95
bhkk	16	72	102.95
bhkk	16	72	102.947
bhkk	16	72	102.96
bhkk	16	72	102.943
bhkk	16	72	102.927
bhkk	16	72	102.973
bhkk	16	72	102.957
bhkk	16	72	102.927
bhkk	16	72	102.95
bhkk	16	72	102.937
bhkk	16	72	102.937
bhkk	16	72	102.947
bhkk	16	72	102.99
bhkk	16	72	102.967
bhkk	16	72	102.963
bhkk	16	72	102.937
bhkk	16	72	103.04
bhkk	16	72	102.98
bhkk	16	72	102.933
bhkk	16	72	102.93
bhkk	16	72	102.947
bhkk	16	72	102.977
bhkk	16	72	102.933
bhkk	16	72	102.96
bhkk	16	72	102.927
bhkk	16	72	102.933
bhkk	16	72	102.93
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	74	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	76	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	78	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
bhkk	16	80	120
