HPR	15	26	0.01	sparse	1610612736
HPR	16	26	0.00333	sparse	1610612736
HPR	14	26	0.0167	sparse	1610612736
HPR	16	26	0.01	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	16	26	0	sparse	1610612736
HPR	15	26	0.0167	sparse	1610612736
HPR	15	26	0.00333	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	16	26	0.00333	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	15	26	0.01	sparse	1610612736
HPR	16	26	0.0133	sparse	1610612736
HPR	16	26	0.00667	sparse	1610612736
HPR	15	26	0.01	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	15	28	0.00667	sparse	1610612736
HPR	15	28	0.0133	sparse	1610612736
HPR	16	28	0.00333	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	15	28	0	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.00333	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0.02	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	15	28	0.01	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.04	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	28	0.00333	sparse	1610612736
HPR	15	28	0.0133	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0367	sparse	1610612736
HPR	16	28	0.04	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0367	sparse	1610612736
HPR	16	28	0.02	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	15	28	0.01	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	16	28	0.04	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	15	28	0.01	sparse	1610612736
HPR	16	28	0.00333	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	15	28	0.0367	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	15	28	0.0233	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	14	28	0.0333	sparse	1610612736
HPR	15	28	0.0233	sparse	1610612736
HPR	15	28	0.00667	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0.02	sparse	1610612736
HPR	15	28	0.01	sparse	1610612736
HPR	16	28	0.0333	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	16	28	0.00333	sparse	1610612736
HPR	16	28	0.04	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.03	sparse	1610612736
HPR	16	28	0.03	sparse	1610612736
HPR	16	28	0.0233	sparse	1610612736
HPR	16	28	0.0133	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	28	0.00667	sparse	1610612736
HPR	15	28	0.0167	sparse	1610612736
HPR	16	28	0.01	sparse	1610612736
HPR	16	28	0.0167	sparse	1610612736
HPR	15	28	0.02	sparse	1610612736
HPR	16	28	0.0267	sparse	1610612736
HPR	16	30	0.06	sparse	1610612736
HPR	16	30	0.0133	sparse	1610612736
HPR	16	30	0.0367	sparse	1610612736
HPR	16	30	0.0367	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	16	30	0.01	sparse	1610612736
HPR	16	30	0.04	sparse	1610612736
HPR	16	30	0.06	sparse	1610612736
HPR	15	30	0.0733	sparse	1610612736
HPR	16	30	0.0733	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	16	30	0.0233	sparse	1610612736
HPR	16	30	0.0533	sparse	1610612736
HPR	16	30	0.05	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.0867	sparse	1610612736
HPR	15	30	0.0967	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	16	30	0.0567	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.08	sparse	1610612736
HPR	15	30	0.0467	sparse	1610612736
HPR	16	30	0.01	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	16	30	0.06	sparse	1610612736
HPR	16	30	0.05	sparse	1610612736
HPR	16	30	0.0467	sparse	1610612736
HPR	15	30	0.02	sparse	1610612736
HPR	16	30	0.0133	sparse	1610612736
HPR	16	30	0.0367	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	15	30	0.0667	sparse	1610612736
HPR	16	30	0.0367	sparse	1610612736
HPR	16	30	0.0567	sparse	1610612736
HPR	16	30	0.00667	sparse	1610612736
HPR	15	30	0.02	sparse	1610612736
HPR	16	30	0.0533	sparse	1610612736
HPR	16	30	0.0467	sparse	1610612736
HPR	16	30	0.0233	sparse	1610612736
HPR	15	30	0.0233	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	15	30	0.0467	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0133	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0567	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.05	sparse	1610612736
HPR	16	30	0.0233	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	15	30	0.02	sparse	1610612736
HPR	15	30	0.0333	sparse	1610612736
HPR	16	30	0.00667	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	15	30	0.0567	sparse	1610612736
HPR	15	30	0.0333	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	15	30	0.0233	sparse	1610612736
HPR	16	30	0.0733	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0167	sparse	1610612736
HPR	16	30	0.0567	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	16	30	0.07	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	15	30	0.0167	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	15	30	0.03	sparse	1610612736
HPR	16	30	0.01	sparse	1610612736
HPR	16	30	0.0567	sparse	1610612736
HPR	16	30	0.0633	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.03	sparse	1610612736
HPR	15	30	0.08	sparse	1610612736
HPR	16	30	0.0167	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.05	sparse	1610612736
HPR	16	30	0.02	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	14	30	0.09	sparse	1610612736
HPR	16	30	0.0467	sparse	1610612736
HPR	16	30	0.0133	sparse	1610612736
HPR	16	30	0.0433	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.0167	sparse	1610612736
HPR	16	30	0.0333	sparse	1610612736
HPR	16	30	0.00333	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	30	0.0267	sparse	1610612736
HPR	16	32	0.06	sparse	1610612736
HPR	15	32	0.0567	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	16	32	0.17	sparse	1610612736
HPR	16	32	0.113	sparse	1610612736
HPR	16	32	0.1	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.123	sparse	1610612736
HPR	16	32	0.06	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	16	32	0.0933	sparse	1610612736
HPR	16	32	0.0933	sparse	1610612736
HPR	16	32	0.07	sparse	1610612736
HPR	16	32	0.14	sparse	1610612736
HPR	16	32	0.0167	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.203	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.103	sparse	1610612736
HPR	16	32	0.0433	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.0467	sparse	1610612736
HPR	16	32	0.0767	sparse	1610612736
HPR	16	32	0.0633	sparse	1610612736
HPR	16	32	0.0433	sparse	1610612736
HPR	16	32	0.0433	sparse	1610612736
HPR	16	32	0.1	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.0133	sparse	1610612736
HPR	15	32	0.107	sparse	1610612736
HPR	16	32	0.127	sparse	1610612736
HPR	16	32	0.217	sparse	1610612736
HPR	15	32	0.0467	sparse	1610612736
HPR	16	32	0.0767	sparse	1610612736
HPR	16	32	0.0633	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.0667	sparse	1610612736
HPR	16	32	0.0667	sparse	1610612736
HPR	16	32	0.05	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	16	32	0.0933	sparse	1610612736
HPR	16	32	0.06	sparse	1610612736
HPR	16	32	0.0833	sparse	1610612736
HPR	16	32	0.12	sparse	1610612736
HPR	16	32	0.0933	sparse	1610612736
HPR	16	32	0.0667	sparse	1610612736
HPR	15	32	0.127	sparse	1610612736
HPR	16	32	0.0633	sparse	1610612736
HPR	16	32	0.153	sparse	1610612736
HPR	16	32	0.0667	sparse	1610612736
HPR	16	32	0.123	sparse	1610612736
HPR	14	32	0.06	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.123	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	32	0.02	sparse	1610612736
HPR	16	32	0.04	sparse	1610612736
HPR	16	32	0.113	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	32	0.06	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	32	0.15	sparse	1610612736
HPR	16	32	0.18	sparse	1610612736
HPR	16	32	0.0367	sparse	1610612736
HPR	16	32	0.07	sparse	1610612736
HPR	16	32	0.04	sparse	1610612736
HPR	16	32	0.02	sparse	1610612736
HPR	16	32	0.14	sparse	1610612736
HPR	16	32	0.137	sparse	1610612736
HPR	16	32	0.0833	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	32	0.0767	sparse	1610612736
HPR	16	32	0.147	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	16	32	0.0967	sparse	1610612736
HPR	16	32	0.05	sparse	1610612736
HPR	16	32	0.147	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	16	32	0.08	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.127	sparse	1610612736
HPR	16	32	0.1	sparse	1610612736
HPR	16	32	0.0867	sparse	1610612736
HPR	15	32	0.103	sparse	1610612736
HPR	16	32	0.0967	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.11	sparse	1610612736
HPR	16	32	0.07	sparse	1610612736
HPR	16	32	0.0433	sparse	1610612736
HPR	16	32	0.0267	sparse	1610612736
HPR	16	32	0.05	sparse	1610612736
HPR	16	32	0.08	sparse	1610612736
HPR	15	32	0.15	sparse	1610612736
HPR	16	32	0.04	sparse	1610612736
HPR	16	32	0.02	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	32	0.0433	sparse	1610612736
HPR	16	32	0.0733	sparse	1610612736
HPR	16	34	0.163	sparse	1610612736
HPR	16	34	0.0833	sparse	1610612736
HPR	16	34	0.19	sparse	1610612736
HPR	16	34	0.293	sparse	1610612736
HPR	16	34	0.0667	sparse	1610612736
HPR	16	34	0.177	sparse	1610612736
HPR	16	34	0.38	sparse	1610612736
HPR	16	34	0.06	sparse	1610612736
HPR	16	34	0.0867	sparse	1610612736
HPR	16	34	0.0933	sparse	1610612736
HPR	16	34	0.15	sparse	1610612736
HPR	16	34	0.147	sparse	1610612736
HPR	16	34	0.103	sparse	1610612736
HPR	16	34	0.0967	sparse	1610612736
HPR	15	34	0.0367	sparse	1610612736
HPR	16	34	0.123	sparse	1610612736
HPR	16	34	0.117	sparse	1610612736
HPR	16	34	0.2	sparse	1610612736
HPR	16	34	0.0833	sparse	1610612736
HPR	16	34	0.143	sparse	1610612736
HPR	16	34	0.143	sparse	1610612736
HPR	16	34	0.117	sparse	1610612736
HPR	16	34	0.0533	sparse	1610612736
HPR	16	34	0.0667	sparse	1610612736
HPR	15	34	0.133	sparse	1610612736
HPR	16	34	0.117	sparse	1610612736
HPR	16	34	0.237	sparse	1610612736
HPR	15	34	0.13	sparse	1610612736
HPR	16	34	0.177	sparse	1610612736
HPR	16	34	0.0833	sparse	1610612736
HPR	16	34	0.377	sparse	1610612736
HPR	16	34	0.167	sparse	1610612736
HPR	16	34	0.143	sparse	1610612736
HPR	16	34	0.24	sparse	1610612736
HPR	16	34	0.0733	sparse	1610612736
HPR	16	34	0.123	sparse	1610612736
HPR	16	34	0.223	sparse	1610612736
HPR	16	34	0.253	sparse	1610612736
HPR	15	34	0.173	sparse	1610612736
HPR	16	34	0.08	sparse	1610612736
HPR	16	34	0.02	sparse	1610612736
HPR	16	34	0.107	sparse	1610612736
HPR	16	34	0.237	sparse	1610612736
HPR	16	34	0.257	sparse	1610612736
HPR	16	34	0.08	sparse	1610612736
HPR	16	34	0.0767	sparse	1610612736
HPR	16	34	0.277	sparse	1610612736
HPR	16	34	0.283	sparse	1610612736
HPR	16	34	0.0667	sparse	1610612736
HPR	16	34	0.25	sparse	1610612736
HPR	16	34	0.107	sparse	1610612736
HPR	16	34	0.17	sparse	1610612736
HPR	15	34	0.167	sparse	1610612736
HPR	16	34	0.34	sparse	1610612736
HPR	16	34	0.227	sparse	1610612736
HPR	15	34	0.127	sparse	1610612736
HPR	16	34	0.117	sparse	1610612736
HPR	16	34	0.0267	sparse	1610612736
HPR	16	34	0.34	sparse	1610612736
HPR	16	34	0.43	sparse	1610612736
HPR	16	34	0.123	sparse	1610612736
HPR	16	34	0.15	sparse	1610612736
HPR	16	34	0.183	sparse	1610612736
HPR	16	34	0.243	sparse	1610612736
HPR	16	34	0.14	sparse	1610612736
HPR	16	34	0.0667	sparse	1610612736
HPR	16	34	0.227	sparse	1610612736
HPR	16	34	0.137	sparse	1610612736
HPR	16	34	0.0367	sparse	1610612736
HPR	16	34	0.133	sparse	1610612736
HPR	16	34	0.197	sparse	1610612736
HPR	16	34	0.247	sparse	1610612736
HPR	16	34	0.127	sparse	1610612736
HPR	16	34	0.147	sparse	1610612736
HPR	16	34	0.18	sparse	1610612736
HPR	16	34	0.137	sparse	1610612736
HPR	15	34	0.16	sparse	1610612736
HPR	16	34	0.143	sparse	1610612736
HPR	16	34	0.163	sparse	1610612736
HPR	16	34	0.287	sparse	1610612736
HPR	16	34	0.127	sparse	1610612736
HPR	16	34	0.133	sparse	1610612736
HPR	16	34	0.0867	sparse	1610612736
HPR	16	34	0.05	sparse	1610612736
HPR	16	34	0.187	sparse	1610612736
HPR	16	34	0.137	sparse	1610612736
HPR	15	34	0.267	sparse	1610612736
HPR	16	34	0.0567	sparse	1610612736
HPR	15	34	0.163	sparse	1610612736
HPR	16	34	0.157	sparse	1610612736
HPR	16	34	0.327	sparse	1610612736
HPR	16	34	0.05	sparse	1610612736
HPR	16	34	0.107	sparse	1610612736
HPR	16	34	0.02	sparse	1610612736
HPR	16	34	0.24	sparse	1610612736
HPR	16	34	0.163	sparse	1610612736
HPR	16	34	0.12	sparse	1610612736
HPR	16	34	0.14	sparse	1610612736
HPR	16	34	0.153	sparse	1610612736
HPR	16	34	0.223	sparse	1610612736
HPR	16	36	0.56	sparse	1610612736
HPR	16	36	0.19	sparse	1610612736
HPR	16	36	0.347	sparse	1610612736
HPR	16	36	0.35	sparse	1610612736
HPR	16	36	0.23	sparse	1610612736
HPR	16	36	0.47	sparse	1610612736
HPR	16	36	0.297	sparse	1610612736
HPR	16	36	0.27	sparse	1610612736
HPR	16	36	0.237	sparse	1610612736
HPR	16	36	0.16	sparse	1610612736
HPR	16	36	0.21	sparse	1610612736
HPR	16	36	0.527	sparse	1610612736
HPR	15	36	0.367	sparse	1610612736
HPR	16	36	0.337	sparse	1610612736
HPR	16	36	0.183	sparse	1610612736
HPR	16	36	0.127	sparse	1610612736
HPR	16	36	0.157	sparse	1610612736
HPR	16	36	0.82	sparse	1610612736
HPR	16	36	0.2	sparse	1610612736
HPR	16	36	0.193	sparse	1610612736
HPR	16	36	0.337	sparse	1610612736
HPR	16	36	0.483	sparse	1610612736
HPR	16	36	0.46	sparse	1610612736
HPR	16	36	0.117	sparse	1610612736
HPR	16	36	0.16	sparse	1610612736
HPR	16	36	0.39	sparse	1610612736
HPR	16	36	0.43	sparse	1610612736
HPR	16	36	0.223	sparse	1610612736
HPR	16	36	0.113	sparse	1610612736
HPR	16	36	0.34	sparse	1610612736
HPR	16	36	0.64	sparse	1610612736
HPR	16	36	0.293	sparse	1610612736
HPR	16	36	0.393	sparse	1610612736
HPR	16	36	0.21	sparse	1610612736
HPR	16	36	0.453	sparse	1610612736
HPR	15	36	0.36	sparse	1610612736
HPR	16	36	0.217	sparse	1610612736
HPR	16	36	0.07	sparse	1610612736
HPR	16	36	0.19	sparse	1610612736
HPR	16	36	0.283	sparse	1610612736
HPR	16	36	0.303	sparse	1610612736
HPR	16	36	0.18	sparse	1610612736
HPR	16	36	0.307	sparse	1610612736
HPR	16	36	0.373	sparse	1610612736
HPR	16	36	0.213	sparse	1610612736
HPR	15	36	0.19	sparse	1610612736
HPR	16	36	0.197	sparse	1610612736
HPR	15	36	0.323	sparse	1610612736
HPR	16	36	0.113	sparse	1610612736
HPR	16	36	0.273	sparse	1610612736
HPR	16	36	0.143	sparse	1610612736
HPR	15	36	0.43	sparse	1610612736
HPR	16	36	0.257	sparse	1610612736
HPR	16	36	0.24	sparse	1610612736
HPR	16	36	0.167	sparse	1610612736
HPR	16	36	0.347	sparse	1610612736
HPR	16	36	0.557	sparse	1610612736
HPR	16	36	0.423	sparse	1610612736
HPR	16	36	0.133	sparse	1610612736
HPR	16	36	0.35	sparse	1610612736
HPR	16	36	0.13	sparse	1610612736
HPR	16	36	0.0333	sparse	1610612736
HPR	16	36	0.267	sparse	1610612736
HPR	16	36	0.123	sparse	1610612736
HPR	16	36	0.22	sparse	1610612736
HPR	16	36	0.0867	sparse	1610612736
HPR	16	36	0.28	sparse	1610612736
HPR	16	36	0.36	sparse	1610612736
HPR	16	36	0.497	sparse	1610612736
HPR	16	36	0.443	sparse	1610612736
HPR	16	36	0.713	sparse	1610612736
HPR	16	36	0.283	sparse	1610612736
HPR	15	36	0.337	sparse	1610612736
HPR	16	36	0.287	sparse	1610612736
HPR	16	36	0.0767	sparse	1610612736
HPR	16	36	0.2	sparse	1610612736
HPR	16	36	0.0633	sparse	1610612736
HPR	16	36	0.17	sparse	1610612736
HPR	15	36	0.0933	sparse	1610612736
HPR	16	36	0.59	sparse	1610612736
HPR	16	36	0.217	sparse	1610612736
HPR	16	36	0.05	sparse	1610612736
HPR	16	36	0.167	sparse	1610612736
HPR	16	36	0.19	sparse	1610612736
HPR	16	36	0.32	sparse	1610612736
HPR	16	36	0.16	sparse	1610612736
HPR	16	36	0.133	sparse	1610612736
HPR	15	36	0.41	sparse	1610612736
HPR	16	36	0.113	sparse	1610612736
HPR	16	36	0.52	sparse	1610612736
HPR	16	36	0.25	sparse	1610612736
HPR	16	36	0.31	sparse	1610612736
HPR	16	36	0.193	sparse	1610612736
HPR	16	36	0.233	sparse	1610612736
HPR	16	36	0.393	sparse	1610612736
HPR	16	36	0.0967	sparse	1610612736
HPR	16	36	0.3	sparse	1610612736
HPR	16	36	0.14	sparse	1610612736
HPR	16	36	0.15	sparse	1610612736
HPR	16	36	0.32	sparse	1610612736
HPR	16	38	0.52	sparse	1610612736
HPR	16	38	0.347	sparse	1610612736
HPR	16	38	0.567	sparse	1610612736
HPR	16	38	0.487	sparse	1610612736
HPR	16	38	0.243	sparse	1610612736
HPR	16	38	0.573	sparse	1610612736
HPR	16	38	0.94	sparse	1610612736
HPR	16	38	0.343	sparse	1610612736
HPR	16	38	0.773	sparse	1610612736
HPR	16	38	0.687	sparse	1610612736
HPR	16	38	0.503	sparse	1610612736
HPR	16	38	1.05	sparse	1610612736
HPR	16	38	0.397	sparse	1610612736
HPR	16	38	0.353	sparse	1610612736
HPR	16	38	0.383	sparse	1610612736
HPR	16	38	0.693	sparse	1610612736
HPR	16	38	0.617	sparse	1610612736
HPR	16	38	0.15	sparse	1610612736
HPR	16	38	0.53	sparse	1610612736
HPR	16	38	0.287	sparse	1610612736
HPR	16	38	1.27	sparse	1610612736
HPR	16	38	0.263	sparse	1610612736
HPR	16	38	0.17	sparse	1610612736
HPR	16	38	0.37	sparse	1610612736
HPR	16	38	0.71	sparse	1610612736
HPR	16	38	0.3	sparse	1610612736
HPR	16	38	0.34	sparse	1610612736
HPR	16	38	0.47	sparse	1610612736
HPR	16	38	0.613	sparse	1610612736
HPR	16	38	0.94	sparse	1610612736
HPR	16	38	0.38	sparse	1610612736
HPR	16	38	0.29	sparse	1610612736
HPR	16	38	0.393	sparse	1610612736
HPR	16	38	0.36	sparse	1610612736
HPR	16	38	0.623	sparse	1610612736
HPR	15	38	0.673	sparse	1610612736
HPR	16	38	0.22	sparse	1610612736
HPR	16	38	0.857	sparse	1610612736
HPR	16	38	0.35	sparse	1610612736
HPR	16	38	0.33	sparse	1610612736
HPR	16	38	0.83	sparse	1610612736
HPR	16	38	0.627	sparse	1610612736
HPR	16	38	0.443	sparse	1610612736
HPR	16	38	0.86	sparse	1610612736
HPR	16	38	0.307	sparse	1610612736
HPR	16	38	0.41	sparse	1610612736
HPR	16	38	0.697	sparse	1610612736
HPR	16	38	0.79	sparse	1610612736
HPR	16	38	1.02	sparse	1610612736
HPR	16	38	0.51	sparse	1610612736
HPR	16	38	0.297	sparse	1610612736
HPR	16	38	0.14	sparse	1610612736
HPR	16	38	0.44	sparse	1610612736
HPR	16	38	0.347	sparse	1610612736
HPR	16	38	0.723	sparse	1610612736
HPR	16	38	0.617	sparse	1610612736
HPR	16	38	0.293	sparse	1610612736
HPR	16	38	0.347	sparse	1610612736
HPR	16	38	0.447	sparse	1610612736
HPR	16	38	0.58	sparse	1610612736
HPR	16	38	0.55	sparse	1610612736
HPR	16	38	0.377	sparse	1610612736
HPR	16	38	0.24	sparse	1610612736
HPR	16	38	0.35	sparse	1610612736
HPR	16	38	0.563	sparse	1610612736
HPR	16	38	0.333	sparse	1610612736
HPR	16	38	0.447	sparse	1610612736
HPR	16	38	0.237	sparse	1610612736
HPR	16	38	0.487	sparse	1610612736
HPR	16	38	0.44	sparse	1610612736
HPR	16	38	0.43	sparse	1610612736
HPR	16	38	0.47	sparse	1610612736
HPR	15	38	0.457	sparse	1610612736
HPR	16	38	0.303	sparse	1610612736
HPR	16	38	0.777	sparse	1610612736
HPR	16	38	0.3	sparse	1610612736
HPR	16	38	1.04	sparse	1610612736
HPR	16	38	0.343	sparse	1610612736
HPR	16	38	0.107	sparse	1610612736
HPR	16	38	0.94	sparse	1610612736
HPR	16	38	0.883	sparse	1610612736
HPR	16	38	0.107	sparse	1610612736
HPR	16	38	0.91	sparse	1610612736
HPR	16	38	0.57	sparse	1610612736
HPR	16	38	0.393	sparse	1610612736
HPR	16	38	0.887	sparse	1610612736
HPR	16	38	0.823	sparse	1610612736
HPR	16	38	0.333	sparse	1610612736
HPR	16	38	0.613	sparse	1610612736
HPR	16	38	0.31	sparse	1610612736
HPR	16	38	0.377	sparse	1610612736
HPR	16	38	0.66	sparse	1610612736
HPR	16	38	0.86	sparse	1610612736
HPR	16	38	0.18	sparse	1610612736
HPR	16	38	0.397	sparse	1610612736
HPR	16	38	0.743	sparse	1610612736
HPR	16	38	0.45	sparse	1610612736
HPR	16	38	0.643	sparse	1610612736
HPR	16	38	0.77	sparse	1610612736
HPR	16	38	0.77	sparse	1610612736
HPR	16	40	0.733	sparse	1610612736
HPR	16	40	1.07	sparse	1610612736
HPR	16	40	0.993	sparse	1610612736
HPR	16	40	1.12	sparse	1610612736
HPR	16	40	0.637	sparse	1610612736
HPR	16	40	0.737	sparse	1610612736
HPR	16	40	1.01	sparse	1610612736
HPR	16	40	1.58	sparse	1610612736
HPR	16	40	1.07	sparse	1610612736
HPR	16	40	1.37	sparse	1610612736
HPR	16	40	0.54	sparse	1610612736
HPR	16	40	1.03	sparse	1610612736
HPR	16	40	1.81	sparse	1610612736
HPR	16	40	1.2	sparse	1610612736
HPR	16	40	1.57	sparse	1610612736
HPR	16	40	0.647	sparse	1610612736
HPR	16	40	0.677	sparse	1610612736
HPR	16	40	2.16	sparse	1610612736
HPR	16	40	1.16	sparse	1610612736
HPR	16	40	1.7	sparse	1610612736
HPR	16	40	0.697	sparse	1610612736
HPR	16	40	1.15	sparse	1610612736
HPR	16	40	1	sparse	1610612736
HPR	16	40	0.487	sparse	1610612736
HPR	16	40	1.07	sparse	1610612736
HPR	16	40	1.89	sparse	1610612736
HPR	16	40	0.607	sparse	1610612736
HPR	16	40	0.63	sparse	1610612736
HPR	16	40	0.423	sparse	1610612736
HPR	16	40	1.42	sparse	1610612736
HPR	16	40	0.81	sparse	1610612736
HPR	16	40	0.727	sparse	1610612736
HPR	16	40	0.237	sparse	1610612736
HPR	16	40	1.58	sparse	1610612736
HPR	16	40	1.48	sparse	1610612736
HPR	16	40	1.27	sparse	1610612736
HPR	16	40	1.21	sparse	1610612736
HPR	16	40	1.62	sparse	1610612736
HPR	16	40	0.873	sparse	1610612736
