BJ	14	36	0.0633
BJ	14	36	0.15
BJ	14	36	0.123
BJ	14	36	0.0867
BJ	14	36	0.0567
BJ	14	36	0.03
BJ	14	36	0.08
BJ	14	36	0.11
BJ	14	36	0.06
BJ	14	38	0.24
BJ	14	38	0.143
BJ	14	38	0.123
BJ	14	38	0.06
BJ	14	38	0.103
BJ	14	38	0.0967
BJ	14	38	0.13
BJ	14	38	0.137
BJ	14	38	0.08
BJ	14	38	0.07
BJ	14	38	0.33
BJ	14	38	0.03
BJ	14	38	0.127
BJ	14	38	0.0467
BJ	14	38	0.14
BJ	14	38	0.16
BJ	14	38	0.113
BJ	14	38	0.373
BJ	14	38	0.183
BJ	14	38	0.0967
BJ	14	38	0.15
BJ	14	38	0.0567
BJ	14	38	0.103
BJ	14	38	0.05
BJ	14	38	0.157
BJ	14	38	0.147
BJ	14	38	0.0933
BJ	14	38	0.117
BJ	14	38	0.08
BJ	14	38	0.163
BJ	14	38	0.107
BJ	14	38	0.11
BJ	14	38	0.127
BJ	14	38	0.24
BJ	14	38	0.0733
BJ	14	38	0.137
BJ	14	38	0.1
BJ	14	38	0.0667
BJ	14	38	0.08
BJ	14	38	0.147
BJ	14	38	0.0567
BJ	14	38	0.11
BJ	14	38	0.133
BJ	14	38	0.23
BJ	14	38	0.0967
BJ	14	38	0.147
BJ	14	38	0.177
BJ	14	38	0.13
BJ	14	38	0.07
BJ	14	38	0.107
BJ	14	38	0.283
BJ	14	38	0.14
BJ	14	38	0.177
BJ	14	38	0.317
BJ	14	38	0.133
BJ	14	38	0.187
BJ	14	38	0.16
BJ	14	38	0.133
BJ	14	38	0.0767
BJ	14	38	0.163
BJ	14	38	0.11
BJ	13	38	0.0233
BJ	14	38	0.0967
BJ	14	38	0.21
BJ	14	38	0.0467
BJ	14	38	0.04
BJ	14	38	0.0967
BJ	14	38	0.263
BJ	14	38	0.307
BJ	14	38	0.0833
BJ	14	38	0.127
BJ	14	38	0.0933
BJ	14	38	0.0933
BJ	14	38	0.117
BJ	14	38	0.403
BJ	14	38	0.193
BJ	14	38	0.0533
BJ	14	38	0.167
BJ	14	38	0.04
BJ	14	38	0.113
BJ	14	38	0.12
BJ	14	38	0.1
BJ	14	38	0.0767
BJ	14	38	0.0633
BJ	14	38	0.103
BJ	14	38	0.0967
BJ	14	38	0.173
BJ	14	38	0.183
BJ	14	38	0.12
BJ	14	38	0.0733
BJ	14	38	0.0967
BJ	14	38	0.183
BJ	14	38	0.0467
BJ	14	38	0.0267
BJ	14	38	0.253
BJ	14	38	0.09
BJ	14	38	0.05
BJ	14	38	0.187
BJ	14	38	0.0867
BJ	14	38	0.14
BJ	14	40	0.137
BJ	14	40	0.75
BJ	14	40	0.11
BJ	14	40	0.0833
BJ	14	40	0.39
BJ	14	40	0.327
BJ	14	40	0.45
BJ	14	40	0.237
BJ	14	40	0.29
BJ	14	40	0.28
BJ	14	40	0.107
BJ	14	40	0.0833
BJ	14	40	0.257
BJ	14	40	0.193
BJ	14	40	0.117
BJ	14	40	0.243
BJ	14	40	0.187
BJ	14	40	0.103
BJ	14	40	0.27
BJ	14	40	0.503
BJ	14	40	0.207
BJ	14	40	0.177
BJ	14	40	0.433
BJ	14	40	0.413
BJ	14	40	0.187
BJ	14	40	0.0667
BJ	14	40	0.957
BJ	14	40	0.163
BJ	14	40	0.297
BJ	14	40	0.357
BJ	14	40	0.203
BJ	14	40	0.92
BJ	14	40	0.17
BJ	14	40	0.123
BJ	14	40	0.24
BJ	14	40	0.167
BJ	14	40	0.137
BJ	14	40	0.08
BJ	14	40	0.267
BJ	14	40	0.0733
BJ	14	40	0.0833
BJ	14	40	0.133
BJ	14	40	0.12
BJ	14	40	0.237
BJ	14	40	0.56
BJ	14	40	0.29
BJ	14	40	0.54
BJ	14	40	0.21
BJ	14	40	0.0333
BJ	14	40	0.107
BJ	14	40	0.2
BJ	14	40	0.263
BJ	14	40	0.127
BJ	14	40	0.0833
BJ	14	40	0.4
BJ	14	40	0.277
BJ	14	40	0.233
BJ	14	40	0.0767
BJ	14	40	0.29
BJ	14	40	0.273
BJ	14	40	0.267
BJ	14	40	0.243
BJ	14	40	0.297
BJ	14	40	0.27
BJ	14	40	0.113
BJ	14	40	0.143
BJ	14	40	0.11
BJ	14	40	0.403
BJ	14	40	0.08
BJ	14	40	0.16
BJ	14	40	0.157
BJ	14	40	0.193
BJ	14	40	0.167
BJ	14	40	0.37
BJ	14	40	0.0533
BJ	14	40	0.233
BJ	14	40	0.0767
BJ	14	40	0.0833
BJ	14	40	0.11
BJ	14	40	0.113
BJ	14	40	0.153
BJ	14	40	0.127
BJ	14	40	0.0767
BJ	14	40	0.0933
BJ	14	40	0.11
BJ	14	40	0.17
BJ	14	40	0.13
BJ	14	40	0.293
BJ	14	40	0.273
BJ	14	40	0.0933
BJ	14	40	0.137
BJ	14	40	0.34
BJ	14	40	0.307
BJ	14	40	0.137
BJ	14	40	0.363
BJ	14	40	0.0933
BJ	14	40	0.303
BJ	14	40	0.11
BJ	14	40	0.177
BJ	14	40	0.08
BJ	14	42	0.223
BJ	14	42	0.307
BJ	14	42	0.247
BJ	14	42	0.36
BJ	14	42	0.513
BJ	14	42	0.44
BJ	14	42	0.287
BJ	14	42	0.227
BJ	14	42	0.213
BJ	14	42	0.117
BJ	14	42	0.137
BJ	13	42	0.107
BJ	14	42	0.38
BJ	14	42	0.157
BJ	14	42	0.213
BJ	14	42	0.37
BJ	14	42	0.347
BJ	14	42	0.393
BJ	14	42	0.33
BJ	14	42	0.393
BJ	14	42	0.28
BJ	14	42	0.293
BJ	14	42	0.157
BJ	14	42	0.31
BJ	14	42	0.6
BJ	14	42	0.183
BJ	14	42	0.477
BJ	14	42	0.67
BJ	14	42	0.47
BJ	14	42	0.353
BJ	14	42	0.17
BJ	14	42	0.21
BJ	14	42	0.663
BJ	14	42	0.5
BJ	14	42	0.38
BJ	14	42	0.167
BJ	14	42	0.207
BJ	14	42	0.333
BJ	14	42	0.333
BJ	14	42	0.0967
BJ	14	42	0.307
BJ	14	42	0.213
BJ	14	42	0.53
BJ	14	42	0.21
BJ	14	42	0.373
BJ	14	42	0.217
BJ	14	42	0.0933
BJ	14	42	0.387
BJ	14	42	0.117
BJ	14	42	0.123
BJ	14	42	0.377
BJ	14	42	0.243
BJ	14	42	0.36
BJ	14	42	0.453
BJ	14	42	1.54
BJ	14	42	0.453
BJ	14	42	0.167
BJ	14	42	0.173
BJ	14	42	0.11
BJ	14	42	0.443
BJ	14	42	0.703
BJ	14	42	0.243
BJ	14	42	0.687
BJ	14	42	0.133
BJ	14	42	0.443
BJ	14	42	0.347
BJ	14	42	0.863
BJ	14	42	0.28
BJ	14	42	0.527
BJ	14	42	0.387
BJ	14	42	0.38
BJ	14	42	0.18
BJ	14	42	0.41
BJ	14	42	0.327
BJ	14	42	0.34
BJ	14	42	1.88
BJ	14	42	0.12
BJ	14	42	0.217
BJ	14	42	0.163
BJ	14	42	0.51
BJ	14	42	0.267
BJ	14	42	0.157
BJ	14	42	0.173
BJ	14	42	0.897
BJ	14	42	0.863
BJ	14	42	0.307
BJ	14	42	0.413
BJ	14	42	0.167
BJ	14	42	0.797
BJ	14	42	0.443
BJ	14	42	1.06
BJ	14	42	0.223
BJ	14	42	0.243
BJ	14	42	0.19
BJ	14	42	0.2
BJ	14	42	0.14
BJ	14	42	0.627
BJ	14	42	0.14
BJ	14	42	0.25
BJ	14	42	0.33
BJ	14	44	0.163
BJ	14	44	0.183
BJ	14	44	0.84
BJ	14	44	0.323
BJ	14	44	0.137
BJ	14	44	0.303
BJ	14	44	0.477
BJ	14	44	0.477
BJ	14	44	0.117
BJ	14	44	0.887
BJ	14	44	0.267
BJ	14	44	0.81
BJ	14	44	0.507
BJ	14	44	0.247
BJ	14	44	0.65
BJ	14	44	0.323
BJ	14	44	1.11
BJ	14	44	0.603
BJ	14	44	0.417
BJ	14	44	0.567
BJ	14	44	0.353
BJ	14	44	0.41
BJ	14	44	0.173
BJ	14	44	0.557
BJ	14	44	0.3
BJ	14	44	0.433
BJ	14	44	0.66
BJ	14	44	0.38
BJ	14	44	0.327
BJ	14	44	2.09
BJ	14	44	0.59
BJ	14	44	0.31
BJ	14	44	0.877
BJ	14	44	0.833
BJ	14	44	1.33
BJ	14	44	0.65
BJ	14	44	0.257
BJ	14	44	0.303
BJ	14	44	0.22
BJ	14	44	0.34
BJ	14	44	0.253
BJ	14	44	0.537
BJ	14	44	0.187
BJ	14	44	1.23
BJ	14	44	0.22
BJ	14	44	0.227
BJ	14	44	1.42
BJ	14	44	0.45
BJ	14	44	0.347
BJ	14	44	0.21
BJ	14	44	0.243
BJ	14	44	0.313
BJ	14	44	0.303
BJ	14	44	0.727
BJ	14	44	0.193
BJ	14	44	1.48
BJ	14	44	1.47
BJ	14	44	1.62
BJ	14	44	1.89
BJ	14	44	0.177
BJ	14	44	0.39
BJ	14	44	0.633
BJ	14	44	0.653
BJ	14	44	0.247
BJ	14	44	1.14
BJ	14	44	3.2
BJ	14	44	0.247
BJ	14	44	0.953
BJ	14	44	0.523
BJ	14	44	0.367
BJ	14	44	0.813
BJ	14	44	0.333
BJ	14	44	0.517
BJ	14	44	1.67
BJ	14	44	0.327
BJ	14	44	0.173
BJ	14	44	0.63
BJ	14	44	0.667
BJ	14	44	0.673
BJ	14	44	0.833
BJ	14	44	0.453
BJ	14	44	0.197
BJ	14	44	0.727
BJ	14	44	0.227
BJ	14	44	0.72
BJ	14	44	0.313
BJ	14	44	0.153
BJ	14	44	0.387
BJ	14	44	0.387
BJ	14	44	0.383
BJ	14	44	0.473
BJ	14	44	0.157
BJ	14	44	0.863
BJ	14	44	0.157
BJ	14	44	0.387
BJ	14	44	0.45
BJ	14	44	0.337
BJ	14	44	0.857
BJ	14	44	0.18
BJ	14	44	0.18
BJ	14	46	0.597
BJ	14	46	1.02
BJ	14	46	0.72
BJ	14	46	0.647
BJ	14	46	0.7
BJ	14	46	1.8
BJ	14	46	0.53
BJ	14	46	1.22
BJ	14	46	1.42
BJ	14	46	0.48
BJ	14	46	0.613
BJ	14	46	0.43
BJ	14	46	0.51
BJ	14	46	0.65
BJ	14	46	0.827
BJ	14	46	1.02
BJ	14	46	0.15
BJ	14	46	0.2
BJ	14	46	0.78
BJ	14	46	1.28
BJ	14	46	0.723
BJ	14	46	0.537
BJ	14	46	0.473
BJ	14	46	0.373
BJ	14	46	0.44
BJ	14	46	1.04
BJ	14	46	0.5
BJ	14	46	1.09
BJ	14	46	0.503
BJ	14	46	0.397
BJ	14	46	1.23
BJ	14	46	2.16
BJ	14	46	0.52
BJ	14	46	0.6
BJ	14	46	0.593
BJ	14	46	1.81
BJ	14	46	1.34
BJ	14	46	1.25
BJ	14	46	0.433
BJ	14	46	2.26
BJ	14	46	0.313
BJ	14	46	0.623
BJ	14	46	0.44
BJ	14	46	1.73
BJ	14	46	2.24
BJ	14	46	0.58
BJ	14	46	0.527
BJ	14	46	0.707
BJ	14	46	0.293
BJ	14	46	0.617
BJ	14	46	0.43
BJ	14	46	0.723
BJ	14	46	2.3
BJ	14	46	1.06
BJ	14	46	2.85
BJ	14	46	0.823
BJ	14	46	0.683
BJ	14	46	3.07
BJ	14	46	1.41
BJ	14	46	0.433
BJ	14	46	0.563
BJ	14	46	0.743
BJ	14	46	0.337
BJ	14	46	0.96
BJ	14	46	0.61
BJ	14	46	0.313
BJ	14	46	0.46
BJ	14	46	0.58
BJ	14	46	0.95
BJ	14	46	0.62
BJ	14	46	0.893
BJ	14	46	3.27
BJ	14	46	0.83
BJ	14	46	0.383
BJ	14	46	0.443
BJ	14	46	0.64
BJ	14	46	0.213
BJ	14	46	0.16
BJ	14	46	0.71
BJ	14	46	0.593
BJ	14	46	0.237
BJ	14	46	0.7
BJ	14	46	0.18
BJ	14	46	0.21
BJ	14	46	1.01
BJ	14	46	0.847
BJ	14	46	0.407
BJ	14	46	0.763
BJ	14	46	0.457
BJ	14	46	1.9
BJ	14	46	0.373
BJ	14	46	0.497
BJ	14	46	1.54
BJ	14	46	0.44
BJ	14	46	0.647
BJ	14	46	0.4
BJ	14	46	0.37
BJ	14	46	1.45
BJ	14	46	0.227
BJ	14	46	0.993
BJ	14	48	0.957
BJ	14	48	1.74
BJ	14	48	1.38
BJ	14	48	1.31
BJ	14	48	0.417
BJ	14	48	1.82
BJ	14	48	1.4
BJ	14	48	0.907
BJ	14	48	0.457
BJ	14	48	1.17
BJ	14	48	1.01
BJ	14	48	1.94
BJ	14	48	0.5
BJ	14	48	0.387
BJ	14	48	0.917
BJ	14	48	2.79
BJ	14	48	0.863
BJ	14	48	1.22
BJ	14	48	0.713
BJ	14	48	2.17
BJ	14	48	0.187
BJ	14	48	0.99
BJ	14	48	1.49
BJ	14	48	0.667
BJ	14	48	1.81
BJ	14	48	2.55
BJ	14	48	0.42
BJ	14	48	3.39
BJ	14	48	0.58
BJ	14	48	1.2
BJ	14	48	0.383
BJ	14	48	0.203
BJ	14	48	2.09
BJ	14	48	1.63
BJ	14	48	0.693
BJ	14	48	0.553
BJ	14	48	2.25
BJ	14	48	0.223
BJ	14	48	1.08
BJ	14	48	0.78
BJ	14	48	1.26
BJ	14	48	1.78
BJ	14	48	0.36
BJ	14	48	0.6
BJ	14	48	1.64
BJ	14	48	1.29
BJ	14	48	1.16
BJ	14	48	0.967
BJ	14	48	1.93
BJ	14	48	1.17
BJ	14	48	1.18
BJ	14	48	0.877
BJ	14	48	0.827
BJ	14	48	0.787
BJ	14	48	0.933
BJ	14	48	0.697
BJ	14	48	0.893
BJ	14	48	1.05
BJ	14	48	0.35
BJ	14	48	1.5
BJ	14	48	0.32
BJ	14	48	0.697
BJ	14	48	2.2
BJ	14	48	1.54
BJ	14	48	0.587
BJ	14	48	2.74
BJ	14	48	0.867
BJ	14	48	2.9
BJ	14	48	0.47
BJ	14	48	0.62
BJ	14	48	2.48
BJ	14	48	0.387
BJ	14	48	1.03
BJ	14	48	2.08
BJ	14	48	2.03
BJ	14	48	0.543
BJ	14	48	0.733
BJ	14	48	0.767
BJ	14	48	0.773
BJ	14	48	0.853
BJ	14	48	0.403
BJ	14	48	1.71
BJ	14	48	1.17
BJ	14	48	3.5
BJ	14	48	0.66
BJ	14	48	1.27
BJ	14	48	1.77
BJ	14	48	0.863
BJ	14	48	0.787
BJ	14	48	2.16
BJ	14	48	1.43
BJ	14	48	2.39
BJ	14	48	1.1
BJ	14	48	0.82
BJ	14	48	1.51
BJ	14	48	1.58
BJ	14	48	0.347
BJ	14	48	0.58
BJ	14	48	0.85
BJ	14	48	0.5
BJ	14	50	1.34
BJ	14	50	2.14
BJ	14	50	0.883
BJ	14	50	1.5
BJ	14	50	0.84
BJ	14	50	0.54
BJ	14	50	0.54
BJ	14	50	0.717
BJ	14	50	1.55
BJ	14	50	1.34
BJ	14	50	1.64
BJ	14	50	1.64
BJ	14	50	2.82
BJ	14	50	1.12
BJ	14	50	3.4
BJ	14	50	0.79
BJ	14	50	1.39
BJ	14	50	0.627
BJ	14	50	1.48
BJ	14	50	0.43
BJ	14	50	1.04
BJ	14	50	1.96
BJ	14	50	0.933
BJ	14	50	2.03
BJ	14	50	2.94
BJ	14	50	0.693
BJ	14	50	0.603
BJ	14	50	0.973
BJ	14	50	2.39
BJ	14	50	2.85
BJ	14	50	1.71
BJ	14	50	0.667
BJ	14	50	3.81
BJ	14	50	1.76
BJ	14	50	0.637
BJ	14	50	0.373
BJ	14	50	1.56
BJ	14	50	0.723
BJ	14	50	1.42
BJ	14	50	0.317
BJ	14	50	1.49
BJ	14	50	2.86
BJ	14	50	1.16
BJ	14	50	1.27
BJ	14	50	1.28
BJ	14	50	1.11
BJ	14	50	1.04
BJ	14	50	0.853
BJ	14	50	1.34
BJ	14	50	1.74
BJ	14	50	0.937
BJ	14	50	2.26
BJ	14	50	0.88
BJ	14	50	1.56
BJ	14	50	0.907
BJ	14	50	1.08
BJ	14	50	0.487
BJ	14	50	0.457
BJ	14	50	0.437
BJ	14	50	0.87
BJ	14	50	4.14
BJ	14	50	3.06
BJ	14	50	0.643
BJ	14	50	1.05
BJ	14	50	3.86
BJ	14	50	0.63
BJ	14	50	1.78
BJ	14	50	4.79
BJ	14	50	0.573
BJ	14	50	1.34
BJ	14	50	1.39
BJ	14	50	1.77
BJ	14	50	0.763
BJ	14	50	2.2
BJ	14	50	1.33
BJ	14	50	1.19
BJ	14	50	6.23
BJ	14	50	1.15
BJ	14	50	1.55
BJ	14	50	1.52
BJ	14	50	0.597
BJ	14	50	1.11
BJ	14	50	0.65
BJ	14	50	2.02
BJ	14	50	0.52
BJ	14	50	1.66
BJ	14	50	1.21
BJ	14	50	2.09
BJ	14	50	2.5
BJ	14	50	0.417
BJ	14	50	0.617
BJ	14	50	4.98
BJ	14	50	2.86
BJ	14	50	1.77
BJ	14	50	0.64
BJ	14	50	4.51
BJ	14	50	1.21
BJ	14	50	0.993
BJ	14	50	3.27
BJ	14	50	1.39
BJ	14	52	2
BJ	14	52	5.65
BJ	14	52	2.68
BJ	14	52	1.5
BJ	14	52	1.79
BJ	14	52	3.92
BJ	14	52	2.86
BJ	14	52	2.21
BJ	14	52	3.75
BJ	14	52	2.04
BJ	14	52	1.12
BJ	14	52	1.42
BJ	14	52	2.68
BJ	14	52	7.27
BJ	14	52	1.96
BJ	14	52	0.827
BJ	14	52	2.53
BJ	14	52	0.837
BJ	14	52	0.723
BJ	14	52	2.84
BJ	14	52	7.24
BJ	14	52	1.33
BJ	14	52	0.677
BJ	14	52	2.35
BJ	14	52	1.88
BJ	14	52	4.24
BJ	14	52	3.7
BJ	14	52	2.22
BJ	14	52	0.95
BJ	14	52	3.79
BJ	14	52	1.49
BJ	14	52	1.15
BJ	14	52	1.56
BJ	14	52	0.647
BJ	14	52	2.8
BJ	14	52	1.79
BJ	14	52	3.17
BJ	14	52	0.737
BJ	14	52	2.53
BJ	14	52	0.687
BJ	14	52	1.59
BJ	14	52	0.777
BJ	14	52	1.92
BJ	14	52	5.24
BJ	14	52	2.55
BJ	14	52	1.31
BJ	14	52	2.08
BJ	14	52	1.2
BJ	14	52	1.24
BJ	14	52	4.36
BJ	14	52	1.43
BJ	14	52	1.87
BJ	14	52	3.1
BJ	14	52	1.79
BJ	14	52	1.19
BJ	14	52	4.13
BJ	14	52	3.84
BJ	14	52	2.27
BJ	14	52	1.5
BJ	14	52	0.993
BJ	14	52	1.6
BJ	14	52	2.72
BJ	14	52	3.52
BJ	14	52	1.23
BJ	14	52	2.38
BJ	14	52	5.98
BJ	14	52	3.16
BJ	14	52	1.93
BJ	14	52	1.11
BJ	14	52	5.56
BJ	14	52	2.62
BJ	14	52	1.88
BJ	14	52	2.39
BJ	14	52	1.22
BJ	14	52	1.49
BJ	14	52	1.96
BJ	14	52	2.5
BJ	14	52	1.68
BJ	14	52	2.46
BJ	14	52	2.22
BJ	14	52	1.48
BJ	14	52	2.15
BJ	14	52	0.453
BJ	14	52	0.68
BJ	14	52	2.01
BJ	14	52	1.81
BJ	14	52	3.79
BJ	14	52	2.26
BJ	14	52	1.74
BJ	14	52	4.13
BJ	14	52	3.74
BJ	14	52	1.53
BJ	14	52	4.51
BJ	14	52	1.21
BJ	14	52	3.85
BJ	14	52	2.23
BJ	14	52	1.34
BJ	14	52	0.943
BJ	14	52	0.85
BJ	14	52	0.777
BJ	14	54	0.56
BJ	14	54	2.64
BJ	14	54	3.01
BJ	14	54	3.75
BJ	14	54	3.07
BJ	14	54	1.78
BJ	14	54	1.08
BJ	14	54	1.88
BJ	14	54	1.69
BJ	14	54	4.22
BJ	14	54	3.52
BJ	14	54	4.48
BJ	14	54	4.59
BJ	14	54	4.16
BJ	14	54	3.69
BJ	14	54	2.62
BJ	14	54	1.87
BJ	14	54	2.8
BJ	14	54	4.34
BJ	14	54	5.59
BJ	14	54	1.35
BJ	14	54	1.93
BJ	14	54	1.97
BJ	14	54	3.62
BJ	14	54	3.4
BJ	14	54	2.19
BJ	14	54	1.8
BJ	14	54	6.31
BJ	14	54	3.31
BJ	14	54	1.88
BJ	14	54	1.38
BJ	14	54	1.54
BJ	14	54	2.29
BJ	14	54	2.17
BJ	14	54	3.82
BJ	14	54	10.1
BJ	14	54	3.94
BJ	14	54	2.66
BJ	14	54	5.28
BJ	14	54	2.07
BJ	14	54	5.44
BJ	14	54	39.4
BJ	14	54	4.15
BJ	14	54	5.76
BJ	14	54	2.96
BJ	14	54	1.67
BJ	14	54	1.47
BJ	14	54	6.5
BJ	14	54	2.37
BJ	14	54	0.71
BJ	14	54	4.18
BJ	14	54	6.16
BJ	14	54	3.44
BJ	14	54	2.16
BJ	14	54	15.2
BJ	14	54	2.59
BJ	14	54	0.617
BJ	14	54	1.55
BJ	14	54	2.27
BJ	14	54	6.53
BJ	14	54	14.2
BJ	14	54	6.87
BJ	14	54	4.54
BJ	14	54	9.69
BJ	14	54	2.13
BJ	14	54	2.02
BJ	14	54	4.29
BJ	14	54	1.73
BJ	14	54	2.13
BJ	14	54	3.58
BJ	14	54	3.41
BJ	14	54	2.45
BJ	14	54	2.04
BJ	14	54	3.63
BJ	14	54	3.8
BJ	14	54	0.603
BJ	14	54	2.35
BJ	14	54	2.45
BJ	14	54	3.79
BJ	14	54	0.65
BJ	14	54	6.36
BJ	14	54	31.7
BJ	14	54	3.12
BJ	14	54	0.367
BJ	14	54	6.87
BJ	14	54	2.29
BJ	14	54	3.44
BJ	14	54	2.52
BJ	14	54	1.04
BJ	14	54	1.11
BJ	14	54	9.05
BJ	14	54	3.24
BJ	14	54	3.69
BJ	14	54	5.85
BJ	14	54	12.8
BJ	14	54	2.15
BJ	14	54	1.95
BJ	14	54	3.43
BJ	14	54	4.51
BJ	14	54	8.48
BJ	14	56	1.75
BJ	14	56	4.44
BJ	14	56	6.18
BJ	14	56	6.08
BJ	14	56	3.35
BJ	14	56	4.22
BJ	14	56	13.3
BJ	14	56	1.48
BJ	14	56	1.65
BJ	14	56	3.95
BJ	14	56	4.09
BJ	14	56	6.02
BJ	14	56	3.51
BJ	14	56	3.01
BJ	14	56	9.04
BJ	14	56	2.66
BJ	14	56	1.78
BJ	14	56	5.19
BJ	14	56	7.76
BJ	14	56	7.9
BJ	14	56	2.12
BJ	14	56	2.39
BJ	14	56	2.66
BJ	14	56	5.15
BJ	14	56	1.85
BJ	14	56	13.3
BJ	14	56	0.913
BJ	14	56	4.51
BJ	14	56	6.58
BJ	14	56	4.01
BJ	14	56	2.86
BJ	14	56	8.31
BJ	14	56	2.07
BJ	14	56	18.8
BJ	14	56	9.65
BJ	14	56	1.18
BJ	14	56	1.58
BJ	14	56	2.38
BJ	14	56	6.45
BJ	14	56	4.89
BJ	14	56	2.76
BJ	14	56	6.52
BJ	14	56	14
BJ	14	56	3.1
BJ	14	56	2.91
BJ	14	56	21.8
BJ	14	56	4.13
BJ	14	56	1.43
BJ	14	56	14
BJ	14	56	4.41
BJ	14	56	2.55
BJ	14	56	2.33
BJ	14	56	1.26
BJ	14	56	6.79
BJ	14	56	2.37
BJ	14	56	4.25
BJ	14	56	5.88
BJ	14	56	1.64
BJ	14	56	3.52
BJ	14	56	4.72
BJ	14	56	5.61
BJ	14	56	4.94
BJ	14	56	3.9
BJ	14	56	1.66
BJ	14	56	3.73
BJ	14	56	3.71
BJ	14	56	4.97
BJ	14	56	4.86
BJ	14	56	4.98
BJ	14	56	9.33
BJ	14	56	5.34
BJ	14	56	3.13
BJ	14	56	8.89
BJ	14	56	1.33
BJ	14	56	4.08
BJ	14	56	3.53
BJ	14	56	3.32
BJ	14	56	2.36
BJ	14	56	3.54
BJ	14	56	1.18
BJ	14	56	1.53
BJ	14	56	6.37
BJ	14	56	6.29
BJ	14	56	8.04
BJ	14	56	8.89
BJ	14	56	3.12
BJ	14	56	3.23
BJ	14	56	9.46
BJ	14	56	1.34
BJ	14	56	5.04
BJ	14	56	2.1
BJ	14	56	10.9
BJ	14	56	3.91
BJ	14	56	3.48
BJ	14	56	12.7
BJ	14	56	2.16
BJ	14	56	2.92
BJ	14	56	2.09
BJ	14	56	3.99
BJ	14	56	2.11
BJ	14	58	2.85
BJ	14	58	2.93
BJ	14	58	3.95
BJ	14	58	2.53
BJ	14	58	9.7
BJ	14	58	6.35
BJ	14	58	3.17
BJ	14	58	2.86
BJ	14	58	6.43
BJ	14	58	19
BJ	14	58	3.9
BJ	14	58	7.33
BJ	14	58	5.02
BJ	14	58	2.56
BJ	14	58	1.97
BJ	14	58	4.96
BJ	14	58	5.23
BJ	14	58	3.68
BJ	14	58	1.48
BJ	14	58	10.3
BJ	14	58	2.79
BJ	14	58	3.76
BJ	14	58	3.79
BJ	14	58	4.27
BJ	14	58	3.28
BJ	14	58	5.38
BJ	14	58	4.82
BJ	14	58	15.8
BJ	14	58	2.8
BJ	14	58	8
BJ	14	58	31.8
BJ	14	58	10
BJ	14	58	6.52
BJ	14	58	21.4
BJ	14	58	12.4
BJ	14	58	7.33
BJ	14	58	4.26
BJ	14	58	5.1
BJ	14	58	13
BJ	14	58	2.72
BJ	14	58	12.9
BJ	14	58	3.5
BJ	14	58	1.58
BJ	14	58	6.45
BJ	14	58	9.28
BJ	14	58	2.63
BJ	14	58	2.13
BJ	14	58	6.64
BJ	14	58	3.59
BJ	14	58	9.7
BJ	14	58	3.66
BJ	14	58	3.21
BJ	14	58	4.81
BJ	14	58	4.52
BJ	14	58	11.6
BJ	14	58	30
BJ	14	58	2.41
BJ	14	58	13.7
BJ	14	58	5.58
BJ	14	58	9.27
BJ	14	58	14.4
BJ	14	58	0.87
BJ	14	58	2.86
BJ	14	58	5.35
BJ	14	58	4.47
BJ	14	58	2.51
BJ	14	58	3.11
BJ	14	58	4.49
BJ	14	58	2.8
BJ	14	58	7.69
BJ	14	58	1.78
BJ	14	58	7.3
BJ	14	58	2.69
BJ	14	58	2.69
BJ	14	58	1.14
BJ	14	58	1.95
BJ	14	58	14.9
BJ	14	58	13.1
BJ	14	58	5.94
BJ	14	58	15.4
BJ	14	58	4.95
BJ	14	58	1.39
BJ	14	58	2.53
BJ	14	58	2.78
BJ	14	58	2.33
BJ	14	58	11.1
BJ	14	58	5.26
BJ	14	58	3.27
BJ	14	58	1.93
BJ	14	58	5.84
BJ	14	58	4.73
BJ	14	58	6.98
BJ	14	58	3.68
BJ	14	58	3.06
BJ	14	58	6.76
BJ	14	58	5.17
BJ	14	58	1.82
BJ	14	58	1.99
BJ	14	58	3.89
BJ	14	58	5.55
BJ	14	60	2.46
BJ	14	60	2.46
BJ	14	60	12.4
BJ	14	60	9.28
BJ	14	60	3.21
BJ	14	60	2.04
BJ	14	60	11
BJ	14	60	5.77
BJ	14	60	9.34
BJ	14	60	2.9
BJ	14	60	8.48
BJ	14	60	29.6
BJ	14	60	5.26
BJ	14	60	1.73
BJ	14	60	1.66
BJ	14	60	7.66
BJ	14	60	10.2
BJ	14	60	7.09
BJ	14	60	13.6
BJ	14	60	6.26
BJ	14	60	9
BJ	14	60	2.98
BJ	14	60	3.62
BJ	14	60	6.95
BJ	14	60	14
BJ	14	60	15.6
BJ	14	60	3.45
BJ	14	60	5.17
BJ	14	60	12.1
BJ	14	60	10.6
BJ	14	60	6.89
BJ	14	60	14.8
BJ	14	60	10
BJ	14	60	7.11
BJ	14	60	6.85
BJ	14	60	8.21
BJ	14	60	6.85
BJ	14	60	11.9
BJ	14	60	3.48
BJ	14	60	11
BJ	14	60	4.13
BJ	14	60	3.81
BJ	14	60	1.67
BJ	14	60	20.5
BJ	14	60	7.9
BJ	14	60	5.17
BJ	14	60	2.59
BJ	14	60	6.53
BJ	14	60	3.76
BJ	14	60	21.8
BJ	14	60	17.4
BJ	14	60	5.44
BJ	14	60	4.51
BJ	14	60	3.65
BJ	14	60	26.5
BJ	14	60	12.6
