BJ	15	20	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	15	22	0
BJ	16	22	0.00333
BJ	16	22	0
BJ	14	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0
BJ	15	22	0
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0.00333
BJ	15	22	0.00333
BJ	16	22	0.00333
BJ	16	22	0
BJ	13	22	0.00333
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	14	22	0.00333
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0.00333
BJ	14	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	14	22	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	14	22	0.00333
BJ	14	22	0.00333
BJ	14	22	0
BJ	15	22	0.00333
BJ	15	22	0.00333
BJ	15	22	0.00333
BJ	15	22	0.00333
BJ	14	22	0
BJ	15	22	0
BJ	16	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	14	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	16	22	0
BJ	15	22	0.00333
BJ	16	22	0
BJ	15	22	0.00333
BJ	16	22	0
BJ	15	22	0.00333
BJ	14	22	0.00333
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0.00333
BJ	16	22	0.00333
BJ	15	22	0.00333
BJ	16	22	0
BJ	16	22	0
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0.00333
BJ	16	22	0.00333
BJ	16	22	0.00333
BJ	16	22	0
BJ	15	22	0
BJ	16	22	0
BJ	16	24	0.00333
BJ	14	24	0.00333
BJ	15	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00667
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00667
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	14	24	0.00667
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0
BJ	14	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	14	24	0.00333
BJ	16	24	0
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	14	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00667
BJ	16	24	0.00333
BJ	16	24	0
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0
BJ	15	24	0.00667
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	14	24	0.00333
BJ	16	24	0
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.01
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	15	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0.00333
BJ	14	24	0.00333
BJ	16	24	0.00333
BJ	15	24	0
BJ	15	24	0.00667
BJ	15	24	0.00333
BJ	16	24	0
BJ	14	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0.00333
BJ	16	24	0
BJ	15	26	0.01
BJ	14	26	0.01
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	15	26	0.0167
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	15	26	0.00333
BJ	16	26	0.0133
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	15	26	0.00667
BJ	15	26	0.00667
BJ	15	26	0.00667
BJ	15	26	0.00667
BJ	15	26	0.00333
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	15	26	0.00667
BJ	16	26	0.00333
BJ	14	26	0.00667
BJ	15	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.01
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	16	26	0.00333
BJ	15	26	0.00333
BJ	16	26	0.00667
BJ	15	26	0.01
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	15	26	0.00667
BJ	16	26	0
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	15	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.01
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	14	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	15	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00667
BJ	15	26	0.00667
BJ	16	26	0.00333
BJ	14	26	0.01
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	15	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	16	26	0.00333
BJ	15	26	0.00333
BJ	16	26	0.00667
BJ	16	26	0.00333
BJ	15	26	0.00667
BJ	16	28	0.0167
BJ	15	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.0133
BJ	16	28	0.00333
BJ	16	28	0.00333
BJ	15	28	0.01
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	15	28	0.0233
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.01
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.0167
BJ	16	28	0.00667
BJ	16	28	0.01
BJ	15	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.0133
BJ	16	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	15	28	0.0133
BJ	16	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00333
BJ	15	28	0.00667
BJ	16	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.01
BJ	15	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.0133
BJ	16	28	0.02
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.00333
BJ	15	28	0.0167
BJ	15	28	0.0133
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.01
BJ	14	28	0.00667
BJ	15	28	0.01
BJ	15	28	0.0133
BJ	16	28	0.0133
BJ	16	28	0.01
BJ	16	28	0.01
BJ	16	28	0.01
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.01
BJ	16	28	0
BJ	16	28	0.00333
BJ	16	28	0.02
BJ	16	28	0.0133
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.00333
BJ	16	28	0.00333
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	16	28	0.0133
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.01
BJ	16	28	0.00667
BJ	16	28	0.0133
BJ	16	28	0.00667
BJ	15	28	0.0167
BJ	16	28	0.00667
BJ	16	28	0.00667
BJ	15	28	0.00667
BJ	16	28	0.01
BJ	16	30	0.02
BJ	16	30	0.00667
BJ	16	30	0.03
BJ	16	30	0.01
BJ	16	30	0.0167
BJ	16	30	0.0167
BJ	16	30	0.0133
BJ	16	30	0.02
BJ	15	30	0.0233
BJ	16	30	0.0467
BJ	16	30	0.02
BJ	16	30	0.01
BJ	16	30	0.04
BJ	16	30	0.00667
BJ	16	30	0.01
BJ	16	30	0.0167
BJ	15	30	0.0233
BJ	16	30	0.0133
BJ	16	30	0.0167
BJ	16	30	0.00667
BJ	16	30	0.00667
BJ	16	30	0.02
BJ	15	30	0.02
BJ	16	30	0.0133
BJ	16	30	0.01
BJ	16	30	0.01
BJ	16	30	0.0133
BJ	16	30	0.0567
BJ	15	30	0.01
BJ	16	30	0.00667
BJ	16	30	0.00667
BJ	16	30	0.01
BJ	16	30	0.0133
BJ	15	30	0.0167
BJ	16	30	0.0133
BJ	16	30	0.02
BJ	16	30	0.00667
BJ	15	30	0.0133
BJ	16	30	0.02
BJ	16	30	0.00667
BJ	16	30	0.0133
BJ	15	30	0.01
BJ	16	30	0.01
BJ	15	30	0.0367
BJ	16	30	0.02
BJ	16	30	0.00667
BJ	16	30	0.02
BJ	16	30	0.01
BJ	16	30	0.00667
BJ	16	30	0.01
BJ	16	30	0.0167
BJ	16	30	0.0233
BJ	16	30	0.02
BJ	16	30	0.02
BJ	16	30	0.01
BJ	16	30	0.0133
BJ	16	30	0.00667
BJ	16	30	0.0267
BJ	16	30	0.0133
BJ	15	30	0.02
BJ	15	30	0.01
BJ	16	30	0.00667
BJ	16	30	0.0133
BJ	15	30	0.02
BJ	15	30	0.0133
BJ	16	30	0.01
BJ	15	30	0.02
BJ	16	30	0.01
BJ	16	30	0.00667
BJ	16	30	0.00667
BJ	16	30	0.0267
BJ	16	30	0.01
BJ	16	30	0.0133
BJ	16	30	0.0167
BJ	16	30	0.02
BJ	15	30	0.00667
BJ	16	30	0.00667
BJ	15	30	0.01
BJ	16	30	0.01
BJ	16	30	0.01
BJ	16	30	0.0267
BJ	16	30	0.0467
BJ	16	30	0.00667
BJ	15	30	0.02
BJ	16	30	0.0133
BJ	16	30	0.01
BJ	16	30	0.0133
BJ	16	30	0.0167
BJ	16	30	0.00667
BJ	14	30	0.0167
BJ	16	30	0.0133
BJ	16	30	0.00667
BJ	16	30	0.02
BJ	16	30	0.0233
BJ	16	30	0.00667
BJ	16	30	0.0133
BJ	16	30	0.0267
BJ	16	30	0.00667
BJ	16	30	0.00667
BJ	16	30	0.01
BJ	16	32	0.0233
BJ	15	32	0.0233
BJ	16	32	0.09
BJ	16	32	0.02
BJ	16	32	0.03
BJ	16	32	0.0167
BJ	16	32	0.02
BJ	16	32	0.06
BJ	16	32	0.02
BJ	16	32	0.01
BJ	16	32	0.03
BJ	16	32	0.0233
BJ	16	32	0.0133
BJ	16	32	0.0233
BJ	16	32	0.0467
BJ	16	32	0.0133
BJ	16	32	0.0167
BJ	16	32	0.0567
BJ	16	32	0.0667
BJ	16	32	0.07
BJ	16	32	0.0267
BJ	16	32	0.0267
BJ	16	32	0.0167
BJ	16	32	0.0167
BJ	16	32	0.03
BJ	16	32	0.0167
BJ	16	32	0.0167
BJ	16	32	0.0167
BJ	16	32	0.0367
BJ	16	32	0.00333
BJ	15	32	0.02
BJ	16	32	0.05
BJ	16	32	0.0233
BJ	15	32	0.02
BJ	16	32	0.01
BJ	16	32	0.0133
BJ	16	32	0.0133
BJ	16	32	0.02
BJ	16	32	0.0433
BJ	16	32	0.0133
BJ	16	32	0.01
BJ	16	32	0.0433
BJ	16	32	0.0267
BJ	16	32	0.0233
BJ	16	32	0.0167
BJ	16	32	0.0233
BJ	16	32	0.04
BJ	15	32	0.0333
BJ	16	32	0.01
BJ	16	32	0.0267
BJ	16	32	0.0633
BJ	16	32	0.03
BJ	14	32	0.0267
BJ	16	32	0.02
BJ	16	32	0.0167
BJ	16	32	0.06
BJ	16	32	0.0167
BJ	16	32	0.0133
BJ	16	32	0.0367
BJ	16	32	0.0133
BJ	16	32	0.0567
BJ	16	32	0.0267
BJ	16	32	0.0367
BJ	16	32	0.02
BJ	16	32	0.0133
BJ	16	32	0.0433
BJ	16	32	0.0133
BJ	16	32	0.01
BJ	16	32	0.0267
BJ	16	32	0.09
BJ	16	32	0.0167
BJ	16	32	0.01
BJ	16	32	0.0233
BJ	16	32	0.0233
BJ	16	32	0.01
BJ	16	32	0.0367
BJ	16	32	0.01
BJ	16	32	0.0367
BJ	16	32	0.0133
BJ	16	32	0.05
BJ	16	32	0.0167
BJ	16	32	0.04
BJ	16	32	0.0433
BJ	16	32	0.01
BJ	16	32	0.0267
BJ	15	32	0.03
BJ	16	32	0.0267
BJ	16	32	0.03
BJ	16	32	0.0233
BJ	16	32	0.03
BJ	16	32	0.0167
BJ	16	32	0.03
BJ	16	32	0.0467
BJ	16	32	0.0267
BJ	15	32	0.03
BJ	16	32	0.01
BJ	16	32	0.03
BJ	16	32	0.0933
BJ	16	32	0.01
BJ	16	32	0.02
BJ	16	34	0.0433
BJ	16	34	0.0567
BJ	16	34	0.0367
BJ	16	34	0.0533
BJ	16	34	0.0567
BJ	16	34	0.11
BJ	16	34	0.05
BJ	16	34	0.03
BJ	16	34	0.03
BJ	16	34	0.0167
BJ	16	34	0.0567
BJ	16	34	0.0267
BJ	16	34	0.0667
BJ	16	34	0.0667
BJ	15	34	0.0133
BJ	16	34	0.01
BJ	16	34	0.0367
BJ	16	34	0.0733
BJ	16	34	0.0333
BJ	16	34	0.0933
BJ	16	34	0.08
BJ	16	34	0.08
BJ	16	34	0.0233
BJ	16	34	0.02
BJ	15	34	0.0433
BJ	16	34	0.03
BJ	16	34	0.03
BJ	15	34	0.0533
BJ	16	34	0.0367
BJ	16	34	0.0433
BJ	16	34	0.11
BJ	16	34	0.0233
BJ	16	34	0.0167
BJ	16	34	0.0833
BJ	16	34	0.0367
BJ	16	34	0.16
BJ	16	34	0.03
BJ	16	34	0.02
BJ	15	34	0.04
BJ	16	34	0.0333
BJ	16	34	0.0167
BJ	16	34	0.117
BJ	16	34	0.0733
BJ	16	34	0.07
BJ	16	34	0.0633
BJ	16	34	0.03
BJ	16	34	0.0667
BJ	16	34	0.0667
BJ	16	34	0.0167
BJ	16	34	0.0633
BJ	16	34	0.0433
BJ	16	34	0.04
BJ	15	34	0.05
BJ	16	34	0.0833
BJ	16	34	0.0533
BJ	15	34	0.0433
BJ	16	34	0.03
BJ	16	34	0.01
BJ	16	34	0.06
BJ	16	34	0.0367
BJ	16	34	0.03
BJ	16	34	0.0233
BJ	16	34	0.0167
BJ	16	34	0.0833
BJ	16	34	0.0667
BJ	16	34	0.0333
BJ	16	34	0.05
BJ	16	34	0.0333
BJ	16	34	0.0267
BJ	16	34	0.0167
BJ	16	34	0.06
BJ	16	34	0.03
BJ	16	34	0.0233
BJ	16	34	0.0433
BJ	16	34	0.0367
BJ	16	34	0.0267
BJ	15	34	0.04
BJ	16	34	0.0367
BJ	16	34	0.0933
BJ	16	34	0.0367
BJ	16	34	0.11
BJ	16	34	0.02
BJ	16	34	0.05
BJ	16	34	0.04
BJ	16	34	0.03
BJ	16	34	0.0367
BJ	15	34	0.0567
BJ	16	34	0.02
BJ	15	34	0.0633
BJ	16	34	0.0433
BJ	16	34	0.143
BJ	16	34	0.0433
BJ	16	34	0.0633
BJ	16	34	0.0433
BJ	16	34	0.0767
BJ	16	34	0.0233
BJ	16	34	0.0433
BJ	16	34	0.03
BJ	16	34	0.113
BJ	16	34	0.0367
BJ	16	36	0.09
BJ	16	36	0.0233
BJ	16	36	0.16
BJ	16	36	0.17
BJ	16	36	0.0267
BJ	16	36	0.0733
BJ	16	36	0.0633
BJ	16	36	0.13
BJ	16	36	0.0333
BJ	16	36	0.0267
BJ	16	36	0.0433
BJ	16	36	0.0233
BJ	15	36	0.0633
BJ	16	36	0.0767
BJ	16	36	0.0633
BJ	16	36	0.03
BJ	16	36	0.06
BJ	16	36	0.0733
BJ	16	36	0.0567
BJ	16	36	0.08
BJ	16	36	0.05
BJ	16	36	0.203
BJ	16	36	0.103
BJ	16	36	0.0833
BJ	16	36	0.183
BJ	16	36	0.0667
BJ	16	36	0.103
BJ	16	36	0.07
BJ	16	36	0.06
BJ	16	36	0.0833
BJ	16	36	0.0767
BJ	16	36	0.07
BJ	16	36	0.0767
BJ	16	36	0.04
BJ	16	36	0.327
BJ	15	36	0.0833
BJ	16	36	0.0467
BJ	16	36	0.0367
BJ	16	36	0.0367
BJ	16	36	0.04
BJ	16	36	0.243
BJ	16	36	0.0967
BJ	16	36	0.113
BJ	16	36	0.0733
BJ	16	36	0.06
BJ	15	36	0.107
BJ	16	36	0.0567
BJ	15	36	0.05
BJ	16	36	0.0867
BJ	16	36	0.0567
BJ	16	36	0.06
BJ	15	36	0.0667
BJ	16	36	0.0367
BJ	16	36	0.0733
BJ	16	36	0.0567
BJ	16	36	0.103
BJ	16	36	0.0233
BJ	16	36	0.0567
BJ	16	36	0.0933
BJ	16	36	0.03
BJ	16	36	0.0967
BJ	16	36	0.03
BJ	16	36	0.157
BJ	16	36	0.0267
BJ	16	36	0.0467
BJ	16	36	0.0567
BJ	16	36	0.06
BJ	16	36	0.08
BJ	16	36	0.233
BJ	16	36	0.0733
BJ	16	36	0.1
BJ	16	36	0.0567
BJ	15	36	0.0567
BJ	16	36	0.04
BJ	16	36	0.04
BJ	16	36	0.0967
BJ	16	36	0.107
BJ	16	36	0.127
BJ	15	36	0.15
BJ	16	36	0.0533
BJ	16	36	0.0433
BJ	16	36	0.0267
BJ	16	36	0.0233
BJ	16	36	0.06
BJ	16	36	0.0567
BJ	16	36	0.0667
BJ	16	36	0.13
BJ	15	36	0.0967
BJ	16	36	0.0367
BJ	16	36	0.187
BJ	16	36	0.0867
BJ	16	36	0.0333
BJ	16	36	0.0333
BJ	16	36	0.06
BJ	16	36	0.103
BJ	16	36	0.0233
BJ	16	36	0.07
BJ	16	36	0.0633
BJ	16	36	0.0333
BJ	16	36	0.0633
BJ	16	38	0.143
BJ	16	38	0.0367
BJ	16	38	0.1
BJ	16	38	0.143
BJ	16	38	0.0433
BJ	16	38	0.0733
BJ	16	38	0.137
BJ	16	38	0.05
BJ	16	38	0.113
BJ	16	38	0.0967
BJ	16	38	0.04
BJ	16	38	0.203
BJ	16	38	0.06
BJ	16	38	0.12
BJ	16	38	0.08
BJ	16	38	0.31
BJ	16	38	0.5
BJ	16	38	0.05
BJ	16	38	0.07
BJ	16	38	0.12
BJ	16	38	0.17
BJ	16	38	0.107
BJ	16	38	0.0533
BJ	16	38	0.157
BJ	16	38	0.0667
BJ	16	38	0.203
BJ	16	38	0.107
BJ	16	38	0.147
BJ	16	38	0.15
BJ	16	38	0.07
BJ	16	38	0.0533
BJ	16	38	0.103
BJ	16	38	0.0833
BJ	16	38	0.15
BJ	16	38	0.253
BJ	15	38	0.0933
BJ	16	38	0.0833
BJ	16	38	1.11
BJ	16	38	0.0433
BJ	16	38	0.333
BJ	16	38	0.12
BJ	16	38	0.04
BJ	16	38	0.213
BJ	16	38	0.0433
BJ	16	38	0.103
BJ	16	38	0.17
BJ	16	38	0.193
BJ	16	38	0.06
BJ	16	38	0.16
BJ	16	38	0.0733
BJ	16	38	0.0467
BJ	16	38	0.04
BJ	16	38	0.103
BJ	16	38	0.197
BJ	16	38	0.15
BJ	16	38	0.0567
BJ	16	38	0.0467
BJ	16	38	0.0967
BJ	16	38	0.08
BJ	16	38	0.0467
BJ	16	38	0.0767
BJ	16	38	0.0967
BJ	16	38	0.0367
BJ	16	38	0.167
BJ	16	38	0.133
BJ	16	38	0.0433
BJ	16	38	0.0967
BJ	16	38	0.197
BJ	16	38	0.0367
BJ	16	38	0.11
BJ	16	38	0.247
BJ	16	38	0.213
BJ	15	38	0.0867
BJ	16	38	0.0567
BJ	16	38	0.143
BJ	16	38	0.04
BJ	16	38	0.0667
BJ	16	38	0.103
BJ	16	38	0.0267
BJ	16	38	0.183
BJ	16	38	0.213
BJ	16	38	0.143
BJ	16	38	0.503
BJ	16	38	0.16
BJ	16	38	0.0767
BJ	16	38	0.227
BJ	16	38	0.127
BJ	16	38	0.15
BJ	16	38	0.04
BJ	16	38	0.07
BJ	16	38	0.0433
BJ	16	38	0.0633
BJ	16	38	0.153
BJ	16	38	0.1
BJ	16	38	0.11
BJ	16	38	0.0667
BJ	16	38	0.107
BJ	16	38	0.1
BJ	16	38	0.243
BJ	16	38	0.253
BJ	16	40	0.253
BJ	16	40	0.0533
BJ	16	40	0.133
BJ	16	40	0.133
BJ	16	40	0.14
BJ	16	40	0.04
BJ	16	40	0.167
BJ	16	40	0.283
BJ	16	40	0.257
BJ	16	40	0.467
BJ	16	40	0.307
BJ	16	40	0.0733
BJ	16	40	0.8
BJ	16	40	0.173
BJ	16	40	0.953
BJ	16	40	0.18
BJ	16	40	0.15
BJ	16	40	0.94
BJ	16	40	0.44
BJ	16	40	0.187
BJ	16	40	0.233
BJ	16	40	0.147
BJ	16	40	0.217
BJ	16	40	0.03
BJ	16	40	0.21
BJ	16	40	0.0867
BJ	16	40	0.697
BJ	16	40	0.127
BJ	16	40	0.14
BJ	16	40	0.44
BJ	16	40	0.213
BJ	16	40	0.58
BJ	16	40	0.26
BJ	16	40	0.227
BJ	16	40	0.77
BJ	16	40	0.103
BJ	16	40	0.15
BJ	16	40	0.173
BJ	16	40	0.0533
BJ	16	40	0.287
BJ	16	40	0.19
BJ	16	40	0.153
BJ	16	40	0.1
BJ	16	40	0.0933
BJ	16	40	0.447
BJ	16	40	0.143
BJ	16	40	0.177
BJ	16	40	0.157
BJ	16	40	0.0367
BJ	16	40	0.0833
BJ	16	40	0.0967
BJ	16	40	0.0567
BJ	16	40	0.213
BJ	16	40	0.537
BJ	16	40	0.237
BJ	16	40	0.0867
BJ	16	40	0.127
BJ	16	40	0.08
BJ	16	40	0.283
BJ	16	40	0.21
BJ	16	40	0.173
BJ	16	40	0.227
BJ	16	40	1.28
BJ	16	40	0.337
BJ	15	40	0.173
BJ	16	40	0.363
BJ	16	40	0.04
BJ	16	40	0.893
BJ	16	40	0.24
BJ	16	40	0.0967
BJ	16	40	0.503
BJ	16	40	0.1
BJ	16	40	0.05
BJ	16	40	0.32
BJ	16	40	0.2
BJ	16	40	0.28
BJ	16	40	0.287
BJ	15	40	0.08
BJ	16	40	0.183
BJ	16	40	0.19
BJ	16	40	0.21
BJ	16	40	0.14
BJ	16	40	0.0867
BJ	16	40	0.29
BJ	16	40	0.17
BJ	16	40	0.17
BJ	16	40	0.12
BJ	16	40	0.133
BJ	16	40	0.0667
BJ	16	40	0.127
BJ	16	40	0.16
BJ	16	40	0.143
BJ	16	40	0.31
BJ	16	40	0.0933
BJ	16	40	0.0933
BJ	16	40	0.25
BJ	16	40	0.127
BJ	16	40	0.18
BJ	16	40	0.21
BJ	16	40	0.233
BJ	16	42	0.197
BJ	16	42	0.6
BJ	16	42	0.223
BJ	16	42	0.137
BJ	16	42	0.707
BJ	16	42	0.44
BJ	16	42	0.18
BJ	16	42	0.163
BJ	16	42	0.643
BJ	16	42	0.8
BJ	16	42	0.223
BJ	16	42	0.207
BJ	16	42	0.21
BJ	16	42	0.39
BJ	16	42	0.19
BJ	16	42	0.113
BJ	16	42	0.29
BJ	16	42	0.37
BJ	16	42	0.157
BJ	16	42	0.183
BJ	16	42	0.173
BJ	16	42	0.487
BJ	16	42	0.47
BJ	16	42	0.687
BJ	16	42	1.63
BJ	16	42	0.23
BJ	16	42	0.577
BJ	16	42	0.207
BJ	16	42	0.2
BJ	16	42	0.287
BJ	16	42	0.13
BJ	16	42	0.277
BJ	16	42	0.737
BJ	16	42	0.24
BJ	16	42	0.223
BJ	16	42	0.24
BJ	16	42	0.527
BJ	16	42	0.21
BJ	16	42	0.717
BJ	16	42	0.337
BJ	16	42	0.15
BJ	16	42	0.143
BJ	16	42	0.0867
BJ	16	42	0.157
BJ	16	42	0.177
BJ	16	42	0.397
BJ	16	42	0.693
BJ	16	42	0.713
BJ	16	42	0.543
BJ	16	42	0.24
BJ	16	42	0.0967
BJ	16	42	0.12
BJ	16	42	0.307
BJ	16	42	0.577
BJ	16	42	0.407
BJ	16	42	0.487
BJ	16	42	0.223
BJ	16	42	0.387
BJ	16	42	0.733
BJ	16	42	0.137
BJ	16	42	0.197
BJ	16	42	0.633
BJ	16	42	0.137
BJ	16	42	1.42
BJ	16	42	0.16
BJ	16	42	0.213
BJ	16	42	0.1
BJ	16	42	1.09
BJ	16	42	0.117
BJ	16	42	0.187
BJ	16	42	0.443
BJ	16	42	0.203
BJ	16	42	0.743
BJ	16	42	0.173
BJ	16	42	0.09
BJ	16	42	0.207
BJ	16	42	0.397
BJ	16	42	0.353
BJ	16	42	0.29
BJ	16	42	0.4
BJ	16	42	0.0967
BJ	16	42	0.367
BJ	16	42	0.92
BJ	16	42	0.627
BJ	16	42	0.127
BJ	15	42	0.46
BJ	16	42	0.177
BJ	16	42	0.197
BJ	16	42	0.817
BJ	16	42	0.32
BJ	16	42	0.197
BJ	16	42	0.91
BJ	15	42	0.16
BJ	16	42	0.167
BJ	16	42	0.167
BJ	16	42	0.113
BJ	16	42	0.747
BJ	16	42	0.197
BJ	16	42	0.443
BJ	16	42	0.187
BJ	16	44	0.987
BJ	16	44	0.383
BJ	16	44	1.3
BJ	16	44	0.813
BJ	16	44	1.24
BJ	16	44	0.5
BJ	16	44	0.317
BJ	16	44	0.28
BJ	16	44	0.793
BJ	16	44	1.16
BJ	16	44	2.11
BJ	16	44	0.447
BJ	16	44	0.27
BJ	16	44	1.81
BJ	16	44	1.19
BJ	16	44	0.39
BJ	16	44	0.443
BJ	16	44	0.373
BJ	16	44	0.363
BJ	16	44	0.183
BJ	16	44	0.627
BJ	16	44	0.297
BJ	16	44	1.24
BJ	16	44	0.187
BJ	16	44	0.237
BJ	16	44	0.567
BJ	16	44	1.72
BJ	16	44	0.137
BJ	16	44	0.05
BJ	16	44	0.52
