HPR	24	36	0.15	dense	268435456
HPR	24	36	0.783	dense	268435456
HPR	24	36	0.267	dense	268435456
HPR	24	36	0.377	dense	268435456
HPR	24	36	0.273	dense	268435456
HPR	24	36	0.547	dense	268435456
HPR	24	36	0.457	dense	268435456
HPR	24	36	0.0267	dense	268435456
HPR	24	36	0.247	dense	268435456
HPR	24	36	0.0667	dense	268435456
HPR	24	36	0.42	dense	268435456
HPR	24	36	0.64	dense	268435456
HPR	24	36	0.0933	dense	268435456
HPR	24	36	0.707	dense	268435456
HPR	24	36	0.297	dense	268435456
HPR	24	36	0.457	dense	268435456
HPR	24	36	0.24	dense	268435456
HPR	24	36	0.163	dense	268435456
HPR	24	36	0.633	dense	268435456
HPR	24	36	0.547	dense	268435456
HPR	24	36	0.517	dense	268435456
HPR	24	36	0.163	dense	268435456
HPR	24	36	0.95	dense	268435456
HPR	24	36	0.717	dense	268435456
HPR	24	36	0.947	dense	268435456
HPR	24	36	0.783	dense	268435456
HPR	24	36	0.973	dense	268435456
HPR	24	36	0.0633	dense	268435456
HPR	24	36	0.337	dense	268435456
HPR	24	36	0.453	dense	268435456
HPR	24	36	0.383	dense	268435456
HPR	24	36	0.657	dense	268435456
HPR	24	36	0.297	dense	268435456
HPR	24	36	0.283	dense	268435456
HPR	24	36	0.177	dense	268435456
HPR	24	36	0.0767	dense	268435456
HPR	24	36	0.13	dense	268435456
HPR	24	36	0.63	dense	268435456
HPR	24	36	0.34	dense	268435456
HPR	24	36	0.387	dense	268435456
HPR	24	36	0.147	dense	268435456
HPR	24	36	0.33	dense	268435456
HPR	24	36	0.91	dense	268435456
HPR	24	36	0.133	dense	268435456
HPR	24	36	0.377	dense	268435456
HPR	24	36	0.657	dense	268435456
HPR	24	36	0.453	dense	268435456
HPR	24	36	0.1	dense	268435456
HPR	24	36	0.107	dense	268435456
HPR	24	36	0.31	dense	268435456
HPR	24	36	0.397	dense	268435456
HPR	24	36	0.25	dense	268435456
HPR	24	36	0.15	dense	268435456
HPR	24	36	0.9	dense	268435456
HPR	24	36	0.37	dense	268435456
HPR	24	36	0.0767	dense	268435456
HPR	24	36	0.03	dense	268435456
HPR	24	36	0.51	dense	268435456
HPR	24	36	0.457	dense	268435456
HPR	24	36	0.0633	dense	268435456
HPR	24	36	1.56	dense	268435456
HPR	24	36	0.403	dense	268435456
HPR	26	39	0.72	dense	268435456
HPR	26	39	0.577	dense	268435456
HPR	26	39	1.1	dense	268435456
HPR	26	39	1.1	dense	268435456
HPR	26	39	0.19	dense	268435456
HPR	26	39	2.41	dense	268435456
HPR	26	39	0.78	dense	268435456
HPR	26	39	0.89	dense	268435456
HPR	26	39	0.557	dense	268435456
HPR	26	39	0.327	dense	268435456
HPR	26	39	3.27	dense	268435456
HPR	26	39	0.79	dense	268435456
HPR	26	39	0.463	dense	268435456
HPR	26	39	0.893	dense	268435456
HPR	26	39	1.74	dense	268435456
HPR	26	39	0.217	dense	268435456
HPR	26	39	0.88	dense	268435456
HPR	26	39	0.827	dense	268435456
HPR	26	39	1.49	dense	268435456
HPR	26	39	0.533	dense	268435456
HPR	26	39	2.9	dense	268435456
HPR	26	39	1.59	dense	268435456
HPR	26	39	1.27	dense	268435456
HPR	26	39	1.61	dense	268435456
HPR	26	39	0.653	dense	268435456
HPR	26	39	0.21	dense	268435456
HPR	26	39	0.82	dense	268435456
HPR	26	39	1.44	dense	268435456
HPR	26	39	0.833	dense	268435456
HPR	26	39	1.29	dense	268435456
HPR	26	39	1.85	dense	268435456
HPR	26	39	1.02	dense	268435456
HPR	26	39	2.94	dense	268435456
HPR	26	39	1.27	dense	268435456
HPR	26	39	0.487	dense	268435456
HPR	26	39	0.483	dense	268435456
HPR	26	39	0.0267	dense	268435456
HPR	26	39	0.4	dense	268435456
HPR	26	39	0.613	dense	268435456
HPR	26	39	0.673	dense	268435456
HPR	26	39	2.22	dense	268435456
HPR	26	39	0.767	dense	268435456
HPR	26	39	1.51	dense	268435456
HPR	26	39	1.09	dense	268435456
HPR	26	39	0.727	dense	268435456
HPR	26	39	2.61	dense	268435456
HPR	26	39	1.35	dense	268435456
HPR	26	39	0.457	dense	268435456
HPR	26	39	1.2	dense	268435456
HPR	26	39	0.227	dense	268435456
HPR	26	39	2.33	dense	268435456
HPR	26	39	1.38	dense	268435456
HPR	26	39	1.71	dense	268435456
HPR	26	39	0.123	dense	268435456
HPR	26	39	0.877	dense	268435456
HPR	26	39	1.64	dense	268435456
HPR	26	39	1.06	dense	268435456
HPR	26	39	0.573	dense	268435456
HPR	26	39	0.81	dense	268435456
HPR	26	39	0.897	dense	268435456
HPR	26	39	1.15	dense	268435456
HPR	26	39	0.377	dense	268435456
HPR	26	39	2.18	dense	268435456
HPR	26	39	1.33	dense	268435456
HPR	26	39	0.187	dense	268435456
HPR	26	39	0.587	dense	268435456
HPR	26	39	1.87	dense	268435456
HPR	26	39	0.58	dense	268435456
HPR	26	39	0.0333	dense	268435456
HPR	26	39	2.11	dense	268435456
HPR	26	39	1.06	dense	268435456
HPR	26	39	0.473	dense	268435456
HPR	26	39	0.337	dense	268435456
HPR	26	39	0.1	dense	268435456
HPR	26	39	1.22	dense	268435456
HPR	26	39	0.527	dense	268435456
HPR	26	39	1.34	dense	268435456
HPR	26	39	0.683	dense	268435456
HPR	26	39	0.19	dense	268435456
HPR	26	39	1.79	dense	268435456
HPR	26	39	1.18	dense	268435456
HPR	26	39	0.497	dense	268435456
HPR	26	39	0.0967	dense	268435456
HPR	26	39	2.34	dense	268435456
HPR	26	39	1	dense	268435456
HPR	26	39	0.583	dense	268435456
HPR	26	39	2.17	dense	268435456
HPR	26	39	0.213	dense	268435456
HPR	26	39	2.07	dense	268435456
HPR	26	39	0.553	dense	268435456
HPR	26	39	0.25	dense	268435456
HPR	26	39	1.72	dense	268435456
HPR	26	39	0.103	dense	268435456
HPR	26	39	0.15	dense	268435456
HPR	26	39	1.23	dense	268435456
HPR	26	39	0.25	dense	268435456
HPR	26	39	0.233	dense	268435456
HPR	26	39	2.3	dense	268435456
HPR	26	39	2.86	dense	268435456
HPR	26	39	2	dense	268435456
HPR	28	42	1.21	dense	268435456
HPR	28	42	2.51	dense	268435456
HPR	28	42	7.99	dense	268435456
HPR	28	42	2.43	dense	268435456
HPR	28	42	0.587	dense	268435456
HPR	28	42	1.56	dense	268435456
HPR	28	42	4.95	dense	268435456
HPR	28	42	3.75	dense	268435456
HPR	28	42	0.227	dense	268435456
HPR	28	42	1.64	dense	268435456
HPR	28	42	2.05	dense	268435456
HPR	28	42	1.66	dense	268435456
HPR	28	42	0.487	dense	268435456
HPR	28	42	9.75	dense	268435456
HPR	28	42	1.65	dense	268435456
HPR	28	42	2.51	dense	268435456
HPR	28	42	2.11	dense	268435456
HPR	28	42	0.577	dense	268435456
HPR	28	42	1.69	dense	268435456
HPR	28	42	1.18	dense	268435456
HPR	28	42	1.6	dense	268435456
HPR	28	42	0.54	dense	268435456
HPR	28	42	0.47	dense	268435456
HPR	28	42	0.353	dense	268435456
HPR	28	42	2.97	dense	268435456
HPR	28	42	4.21	dense	268435456
HPR	28	42	1.67	dense	268435456
HPR	28	42	5.93	dense	268435456
HPR	28	42	3.21	dense	268435456
HPR	28	42	1.7	dense	268435456
HPR	28	42	0.397	dense	268435456
HPR	28	42	3.36	dense	268435456
HPR	28	42	0.74	dense	268435456
HPR	28	42	1.08	dense	268435456
HPR	28	42	1.96	dense	268435456
HPR	28	42	0.513	dense	268435456
HPR	28	42	1.46	dense	268435456
HPR	28	42	5.23	dense	268435456
HPR	28	42	5.74	dense	268435456
HPR	28	42	2.83	dense	268435456
HPR	28	42	7.87	dense	268435456
HPR	28	42	0.49	dense	268435456
HPR	28	42	3.53	dense	268435456
HPR	28	42	1.88	dense	268435456
HPR	28	42	2.85	dense	268435456
HPR	28	42	2.39	dense	268435456
HPR	28	42	2.81	dense	268435456
HPR	28	42	2.04	dense	268435456
HPR	28	42	2.28	dense	268435456
HPR	28	42	2.03	dense	268435456
HPR	28	42	0.197	dense	268435456
HPR	28	42	1.05	dense	268435456
HPR	28	42	1.91	dense	268435456
HPR	28	42	3.25	dense	268435456
HPR	28	42	1.58	dense	268435456
HPR	28	42	0.953	dense	268435456
HPR	28	42	4.33	dense	268435456
HPR	28	42	2.29	dense	268435456
HPR	28	42	5.46	dense	268435456
HPR	28	42	3.14	dense	268435456
HPR	28	42	0.85	dense	268435456
HPR	28	42	1.03	dense	268435456
HPR	28	42	0.45	dense	268435456
HPR	28	42	2.38	dense	268435456
HPR	28	42	3.54	dense	268435456
HPR	28	42	1.76	dense	268435456
HPR	28	42	0.74	dense	268435456
HPR	28	42	4.12	dense	268435456
HPR	28	42	1.31	dense	268435456
HPR	28	42	1.1	dense	268435456
HPR	28	42	0.07	dense	268435456
HPR	28	42	2.46	dense	268435456
HPR	28	42	0.613	dense	268435456
HPR	28	42	0.4	dense	268435456
HPR	28	42	2.4	dense	268435456
HPR	28	42	1.19	dense	268435456
HPR	28	42	4.11	dense	268435456
HPR	28	42	4.4	dense	268435456
HPR	28	42	0.6	dense	268435456
HPR	28	42	3.11	dense	268435456
HPR	28	42	0.323	dense	268435456
HPR	28	42	1.38	dense	268435456
HPR	28	42	4.84	dense	268435456
HPR	28	42	2.9	dense	268435456
HPR	28	42	2.93	dense	268435456
HPR	28	42	0.883	dense	268435456
HPR	28	42	0.177	dense	268435456
HPR	28	42	1.35	dense	268435456
HPR	28	42	2.57	dense	268435456
HPR	28	42	3.67	dense	268435456
HPR	28	42	1.51	dense	268435456
HPR	28	42	0.96	dense	268435456
HPR	28	42	2.24	dense	268435456
HPR	28	42	0.69	dense	268435456
HPR	28	42	0.0733	dense	268435456
HPR	28	42	2.26	dense	268435456
HPR	28	42	3.28	dense	268435456
HPR	28	42	1.78	dense	268435456
HPR	28	42	2.92	dense	268435456
HPR	28	42	1.97	dense	268435456
HPR	30	45	9.53	dense	268435456
HPR	30	45	3.83	dense	268435456
HPR	30	45	3.29	dense	268435456
HPR	30	45	5.29	dense	268435456
HPR	30	45	3.25	dense	268435456
HPR	30	45	9.34	dense	268435456
HPR	30	45	3.36	dense	268435456
HPR	30	45	3.12	dense	268435456
HPR	30	45	10.9	dense	268435456
HPR	30	45	2.01	dense	268435456
HPR	30	45	0.313	dense	268435456
HPR	30	45	4.39	dense	268435456
HPR	30	45	5.95	dense	268435456
HPR	30	45	1.57	dense	268435456
HPR	30	45	3.48	dense	268435456
HPR	30	45	9.99	dense	268435456
HPR	30	45	26.3	dense	268435456
HPR	30	45	4.94	dense	268435456
HPR	30	45	0.397	dense	268435456
HPR	30	45	0.46	dense	268435456
HPR	30	45	3.18	dense	268435456
HPR	30	45	3.72	dense	268435456
HPR	30	45	4.28	dense	268435456
HPR	30	45	3.92	dense	268435456
HPR	30	45	3	dense	268435456
HPR	30	45	4.58	dense	268435456
HPR	30	45	2.09	dense	268435456
HPR	30	45	1.78	dense	268435456
HPR	30	45	3.08	dense	268435456
HPR	30	45	4.58	dense	268435456
HPR	30	45	15.5	dense	268435456
HPR	30	45	5.93	dense	268435456
HPR	30	45	3.45	dense	268435456
HPR	30	45	20.2	dense	268435456
HPR	30	45	7	dense	268435456
HPR	30	45	6.49	dense	268435456
HPR	30	45	3.36	dense	268435456
HPR	30	45	0.857	dense	268435456
HPR	30	45	13.6	dense	268435456
HPR	30	45	6.3	dense	268435456
HPR	30	45	6.02	dense	268435456
HPR	30	45	5.13	dense	268435456
HPR	30	45	0.38	dense	268435456
HPR	30	45	3.78	dense	268435456
HPR	30	45	11.8	dense	268435456
HPR	30	45	18.8	dense	268435456
HPR	30	45	1.02	dense	268435456
HPR	30	45	6.36	dense	268435456
HPR	30	45	6.35	dense	268435456
HPR	30	45	12.9	dense	268435456
HPR	30	45	2.65	dense	268435456
HPR	30	45	2.28	dense	268435456
HPR	30	45	0.977	dense	268435456
HPR	30	45	4.77	dense	268435456
HPR	30	45	3.7	dense	268435456
HPR	30	45	3.41	dense	268435456
HPR	30	45	0.967	dense	268435456
HPR	30	45	16.3	dense	268435456
HPR	30	45	10.9	dense	268435456
HPR	30	45	5.3	dense	268435456
HPR	30	45	5.02	dense	268435456
HPR	30	45	0.153	dense	268435456
HPR	30	45	5.29	dense	268435456
HPR	30	45	0.227	dense	268435456
HPR	30	45	11.6	dense	268435456
HPR	30	45	0.47	dense	268435456
HPR	30	45	6.53	dense	268435456
HPR	30	45	5.2	dense	268435456
HPR	30	45	7.9	dense	268435456
HPR	30	45	2.79	dense	268435456
HPR	30	45	6.69	dense	268435456
HPR	30	45	2.83	dense	268435456
HPR	30	45	2.15	dense	268435456
HPR	30	45	4.14	dense	268435456
HPR	30	45	4.97	dense	268435456
HPR	30	45	2.79	dense	268435456
HPR	30	45	1.35	dense	268435456
HPR	30	45	20.5	dense	268435456
HPR	30	45	5.34	dense	268435456
HPR	30	45	10.3	dense	268435456
HPR	30	45	8.04	dense	268435456
HPR	30	45	0.583	dense	268435456
HPR	30	45	0.903	dense	268435456
HPR	30	45	3.68	dense	268435456
HPR	30	45	3.57	dense	268435456
HPR	30	45	8.63	dense	268435456
HPR	30	45	5.23	dense	268435456
HPR	30	45	1.41	dense	268435456
HPR	30	45	1.73	dense	268435456
HPR	30	45	1.73	dense	268435456
HPR	30	45	5.66	dense	268435456
HPR	30	45	7.8	dense	268435456
HPR	30	45	0.72	dense	268435456
HPR	30	45	5.87	dense	268435456
HPR	30	45	6.2	dense	268435456
HPR	30	45	2.9	dense	268435456
HPR	30	45	1.17	dense	268435456
HPR	30	45	3.59	dense	268435456
HPR	30	45	17.4	dense	268435456
HPR	30	45	6.69	dense	268435456
HPR	32	48	6.87	dense	268435456
HPR	32	48	12.3	dense	268435456
HPR	32	48	22.1	dense	268435456
HPR	32	48	6.34	dense	268435456
HPR	32	48	19.7	dense	268435456
HPR	32	48	1.4	dense	268435456
HPR	32	48	39.6	dense	268435456
HPR	32	48	16.8	dense	268435456
HPR	32	48	0.78	dense	268435456
HPR	32	48	13.4	dense	268435456
HPR	32	48	10	dense	268435456
HPR	32	48	23.8	dense	268435456
HPR	32	48	2.56	dense	268435456
HPR	32	48	5.19	dense	268435456
HPR	32	48	18.7	dense	268435456
HPR	32	48	53.1	dense	268435456
HPR	32	48	28.4	dense	268435456
HPR	32	48	5.9	dense	268435456
HPR	32	48	72.7	dense	268435456
HPR	32	48	13.4	dense	268435456
HPR	32	48	17.1	dense	268435456
HPR	32	48	31.5	dense	268435456
HPR	32	48	7.8	dense	268435456
HPR	32	48	25.6	dense	268435456
HPR	32	48	21.5	dense	268435456
HPR	32	48	22.7	dense	268435456
HPR	32	48	27.6	dense	268435456
HPR	32	48	8.56	dense	268435456
HPR	32	48	3.17	dense	268435456
HPR	32	48	36.4	dense	268435456
HPR	32	48	13.2	dense	268435456
HPR	32	48	25.7	dense	268435456
HPR	32	48	14	dense	268435456
HPR	32	48	26.7	dense	268435456
HPR	32	48	25.1	dense	268435456
HPR	32	48	1.6	dense	268435456
HPR	32	48	13.8	dense	268435456
HPR	32	48	3.35	dense	268435456
HPR	32	48	41.4	dense	268435456
HPR	32	48	22.2	dense	268435456
HPR	32	48	19.3	dense	268435456
HPR	32	48	14.6	dense	268435456
HPR	32	48	17.3	dense	268435456
HPR	32	48	89.8	dense	268435456
HPR	32	48	1.77	dense	268435456
HPR	32	48	16.8	dense	268435456
HPR	32	48	1.04	dense	268435456
HPR	32	48	7.33	dense	268435456
HPR	32	48	10.1	dense	268435456
HPR	32	48	3.21	dense	268435456
HPR	32	48	1.98	dense	268435456
HPR	32	48	1.61	dense	268435456
HPR	32	48	20.5	dense	268435456
HPR	32	48	7.51	dense	268435456
HPR	32	48	30.1	dense	268435456
HPR	32	48	10.4	dense	268435456
HPR	32	48	12.5	dense	268435456
HPR	32	48	3.94	dense	268435456
HPR	32	48	8.03	dense	268435456
HPR	32	48	12.2	dense	268435456
HPR	32	48	20.4	dense	268435456
HPR	32	48	6.57	dense	268435456
HPR	32	48	49.7	dense	268435456
HPR	32	48	24.5	dense	268435456
HPR	32	48	7.03	dense	268435456
HPR	32	48	22.4	dense	268435456
HPR	32	48	5.07	dense	268435456
HPR	32	48	16.2	dense	268435456
HPR	32	48	15.4	dense	268435456
HPR	32	48	16.9	dense	268435456
HPR	32	48	0.957	dense	268435456
HPR	32	48	32.8	dense	268435456
HPR	32	48	13.1	dense	268435456
HPR	32	48	13.3	dense	268435456
HPR	32	48	6.38	dense	268435456
HPR	32	48	9.43	dense	268435456
HPR	32	48	2.81	dense	268435456
HPR	32	48	31.6	dense	268435456
HPR	32	48	51.3	dense	268435456
HPR	32	48	26.9	dense	268435456
HPR	32	48	4.37	dense	268435456
HPR	32	48	9.19	dense	268435456
HPR	32	48	6.01	dense	268435456
HPR	32	48	42	dense	268435456
HPR	32	48	27.3	dense	268435456
HPR	32	48	70	dense	268435456
HPR	32	48	37.7	dense	268435456
HPR	32	48	6.75	dense	268435456
HPR	32	48	0.68	dense	268435456
HPR	32	48	2.17	dense	268435456
HPR	32	48	48	dense	268435456
HPR	32	48	12.5	dense	268435456
HPR	32	48	20.2	dense	268435456
HPR	32	48	16.1	dense	268435456
HPR	32	48	18.2	dense	268435456
HPR	32	48	5.3	dense	268435456
HPR	32	48	11.3	dense	268435456
HPR	32	48	1.14	dense	268435456
HPR	32	48	10.4	dense	268435456
HPR	32	48	9.91	dense	268435456
HPR	34	51	41.7	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	46.1	dense	268435456
HPR	34	51	51.1	dense	268435456
HPR	34	51	30	dense	268435456
HPR	34	51	0.15	dense	268435456
HPR	34	51	10.8	dense	268435456
HPR	34	51	40.8	dense	268435456
HPR	34	51	28.6	dense	268435456
HPR	34	51	25.8	dense	268435456
HPR	34	51	41.9	dense	268435456
HPR	34	51	9.41	dense	268435456
HPR	34	51	113	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	10.5	dense	268435456
HPR	34	51	8.28	dense	268435456
HPR	34	51	1.65	dense	268435456
HPR	34	51	64	dense	268435456
HPR	34	51	59.3	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	1.91	dense	268435456
HPR	34	51	16.8	dense	268435456
HPR	34	51	10.2	dense	268435456
HPR	34	51	17.1	dense	268435456
HPR	34	51	9.57	dense	268435456
HPR	34	51	17.2	dense	268435456
HPR	34	51	22.8	dense	268435456
HPR	34	51	8.25	dense	268435456
HPR	34	51	8.63	dense	268435456
HPR	34	51	1.65	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	13.7	dense	268435456
HPR	34	51	1.15	dense	268435456
HPR	34	51	49.1	dense	268435456
HPR	34	51	25.8	dense	268435456
HPR	34	51	47.3	dense	268435456
HPR	34	51	25	dense	268435456
HPR	34	51	30.4	dense	268435456
HPR	34	51	1.58	dense	268435456
HPR	34	51	16.8	dense	268435456
HPR	34	51	23.1	dense	268435456
HPR	34	51	28.8	dense	268435456
HPR	34	51	42.1	dense	268435456
HPR	34	51	46.1	dense	268435456
HPR	34	51	10.2	dense	268435456
HPR	34	51	16.6	dense	268435456
HPR	34	51	1.59	dense	268435456
HPR	34	51	19.1	dense	268435456
HPR	34	51	39.8	dense	268435456
HPR	34	51	34	dense	268435456
HPR	34	51	56.4	dense	268435456
HPR	34	51	47.7	dense	268435456
HPR	34	51	12.9	dense	268435456
HPR	34	51	26.9	dense	268435456
HPR	34	51	91.1	dense	268435456
HPR	34	51	52	dense	268435456
HPR	34	51	21.6	dense	268435456
HPR	34	51	103	dense	268435456
HPR	34	51	71.8	dense	268435456
HPR	34	51	101	dense	268435456
HPR	34	51	18.1	dense	268435456
HPR	34	51	38.3	dense	268435456
HPR	34	51	59.9	dense	268435456
HPR	34	51	175	dense	268435456
HPR	34	51	97.5	dense	268435456
HPR	34	51	18.2	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	67.6	dense	268435456
HPR	34	51	117	dense	268435456
HPR	34	51	12.6	dense	268435456
HPR	34	51	19	dense	268435456
HPR	34	51	37.6	dense	268435456
HPR	34	51	57	dense	268435456
HPR	34	51	20.8	dense	268435456
HPR	34	51	21.4	dense	268435456
HPR	34	51	42.3	dense	268435456
HPR	34	51	112	dense	268435456
HPR	34	51	84.1	dense	268435456
HPR	34	51	51.8	dense	268435456
HPR	34	51	1.69	dense	268435456
HPR	34	51	91.3	dense	268435456
HPR	34	51	22.4	dense	268435456
HPR	34	51	20.5	dense	268435456
HPR	34	51	35.2	dense	268435456
HPR	34	51	40.8	dense	268435456
HPR	34	51	33.6	dense	268435456
HPR	34	51	42.2	dense	268435456
HPR	34	51	180	dense	268435456
HPR	34	51	35.9	dense	268435456
HPR	34	51	30.1	dense	268435456
HPR	34	51	52.7	dense	268435456
HPR	34	51	60.6	dense	268435456
HPR	34	51	56.6	dense	268435456
HPR	34	51	11.9	dense	268435456
HPR	34	51	27.4	dense	268435456
HPR	34	51	10.7	dense	268435456
HPR	34	51	38	dense	268435456
HPR	34	51	64.3	dense	268435456
HPR	34	51	5.9	dense	268435456
HPR	34	51	34	dense	268435456
HPR	36	54	96	dense	268435456
HPR	36	54	81.5	dense	268435456
HPR	36	54	86.4	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	53.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	75.3	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	11.2	dense	268435456
HPR	36	54	12.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	19.5	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	20.4	dense	268435456
HPR	36	54	81.6	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	39.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	59	dense	268435456
HPR	36	54	17.2	dense	268435456
HPR	36	54	73.6	dense	268435456
HPR	36	54	47.4	dense	268435456
HPR	36	54	121	dense	268435456
HPR	36	54	13.2	dense	268435456
HPR	36	54	27	dense	268435456
HPR	36	54	61.6	dense	268435456
HPR	36	54	14.1	dense	268435456
HPR	36	54	57.7	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	32.8	dense	268435456
HPR	36	54	12.4	dense	268435456
HPR	36	54	38.2	dense	268435456
HPR	36	54	40.6	dense	268435456
HPR	36	54	10.6	dense	268435456
HPR	36	54	57.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	34	dense	268435456
HPR	36	54	160	dense	268435456
HPR	36	54	45.8	dense	268435456
HPR	36	54	47.9	dense	268435456
HPR	36	54	149	dense	268435456
HPR	36	54	89.3	dense	268435456
HPR	36	54	71.9	dense	268435456
HPR	36	54	20.5	dense	268435456
HPR	36	54	58.8	dense	268435456
HPR	36	54	61.5	dense	268435456
HPR	36	54	121	dense	268435456
HPR	36	54	148	dense	268435456
HPR	36	54	20.1	dense	268435456
HPR	36	54	107	dense	268435456
HPR	36	54	122	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	107	dense	268435456
HPR	36	54	160	dense	268435456
HPR	36	54	17.6	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	25.1	dense	268435456
HPR	36	54	7.32	dense	268435456
HPR	36	54	56.9	dense	268435456
HPR	36	54	0.38	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	96	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	31.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	58.5	dense	268435456
HPR	36	54	28.6	dense	268435456
HPR	36	54	8.97	dense	268435456
HPR	36	54	154	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	166	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	125	dense	268435456
HPR	36	54	114	dense	268435456
HPR	36	54	78.1	dense	268435456
HPR	36	54	19.8	dense	268435456
HPR	36	54	94.5	dense	268435456
HPR	36	54	68.3	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	15.6	dense	268435456
HPR	36	54	108	dense	268435456
HPR	36	54	168	dense	268435456
HPR	36	54	33.9	dense	268435456
HPR	36	54	36.5	dense	268435456
HPR	36	54	38.3	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	10.3	dense	268435456
HPR	36	54	35.7	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	34	dense	268435456
HPR	36	54	61.9	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	180	dense	268435456
HPR	36	54	74.7	dense	268435456
HPR	36	54	88.7	dense	268435456
HPR	38	57	70.6	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	82.4	dense	268435456
HPR	38	57	21.7	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	61.4	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	80.2	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	18.8	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	98.6	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	60.1	dense	268435456
HPR	38	57	180	dense	268435456
HPR	38	57	18	dense	268435456
