BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.72
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71333
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.77333
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	66	3.29667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28667
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.27333
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.28
BHKK	12	66	3.27333
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.28333
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.28
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27333
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.27667
BHKK	12	66	3.27333
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
BHKK	12	66	3.28
BHKK	12	66	3.27667
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	10	12	0
HPR	10	12	0
HPR	9	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	12	12	0
HPR	10	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	10	12	0
HPR	12	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0.00333
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	12	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0
HPR	10	12	0
HPR	10	12	0
HPR	10	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	10	12	0.00333
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	10	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	11	12	0
HPR	11	12	0
HPR	12	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	11	12	0
HPR	10	12	0
HPR	11	12	0
HPR	11	12	0
HPR	9	12	0
HPR	12	12	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	9	14	0.00333
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	10	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0.00333
HPR	10	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	10	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0.00333
HPR	11	14	0
HPR	10	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0.00333
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	9	14	0
HPR	10	14	0.00333
HPR	11	14	0
HPR	10	14	0
HPR	11	14	0
HPR	9	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0.00333
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0.00333
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	10	14	0
HPR	11	14	0.00333
HPR	10	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	10	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	10	14	0
HPR	10	14	0.00333
HPR	12	14	0
HPR	11	14	0
HPR	10	14	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0.00333
HPR	12	16	0
HPR	11	16	0
HPR	10	16	0
HPR	12	16	0
HPR	11	16	0.00333
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0.00333
HPR	11	16	0
HPR	10	16	0
HPR	12	16	0
HPR	12	16	0
HPR	10	16	0
HPR	10	16	0
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0
HPR	10	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0.00333
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0
HPR	12	16	0.00333
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0.00333
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0.00333
HPR	11	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0
HPR	11	16	0.00333
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	10	16	0
HPR	11	16	0
HPR	11	16	0.00333
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	10	16	0
HPR	12	16	0
HPR	11	16	0.00333
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0.00333
HPR	11	16	0
HPR	11	16	0
HPR	11	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	11	16	0.00333
HPR	12	16	0
HPR	12	16	0
HPR	10	16	0
HPR	11	16	0
HPR	12	16	0
HPR	11	16	0
HPR	12	16	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	11	18	0
HPR	11	18	0
HPR	11	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0.00333
HPR	11	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0.00333
HPR	11	18	0
HPR	11	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	11	18	0.00333
HPR	11	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	11	18	0
HPR	11	18	0
HPR	11	18	0.00333
HPR	11	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	11	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	20	0.00333
HPR	12	20	0.00333
HPR	12	20	0.00333
HPR	12	20	0.00333
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	11	20	0
HPR	12	20	0.00667
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	11	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	11	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	11	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	11	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	11	20	0
HPR	11	20	0.00333
HPR	11	20	0
HPR	11	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	11	20	0
HPR	12	20	0
HPR	11	20	0.00333
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0.00333
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	20	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00667
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	11	22	0
HPR	12	22	0.00333
HPR	12	22	0.0133
HPR	12	22	0
HPR	12	22	0.01
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	11	22	0.00333
HPR	12	22	0
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00667
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	11	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	11	22	0.00333
HPR	12	22	0
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0
HPR	12	22	0.00333
HPR	11	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00667
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0
HPR	12	22	0.00333
HPR	12	22	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	11	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.0167
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.0133
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0
HPR	12	24	0.0167
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.02
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.0167
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.02
HPR	12	24	0.01
HPR	11	24	0.00333
HPR	12	24	0.01
HPR	11	24	0.00667
HPR	12	24	0.02
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.0233
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.00667
HPR	12	24	0
HPR	12	24	0.00333
HPR	12	24	0.0133
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	26	0.01
HPR	12	26	0.01
HPR	12	26	0.0333
HPR	12	26	0.01
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.0233
HPR	12	26	0
HPR	12	26	0.0233
HPR	12	26	0.00667
HPR	12	26	0.0133
HPR	12	26	0.0167
HPR	12	26	0.0133
HPR	12	26	0.0233
HPR	12	26	0.00667
HPR	12	26	0.02
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.01
HPR	12	26	0.01
HPR	12	26	0.00667
HPR	12	26	0.00667
HPR	11	26	0.03
HPR	12	26	0.0233
HPR	12	26	0.0233
HPR	12	26	0.0133
HPR	12	26	0.02
HPR	12	26	0.01
HPR	12	26	0.0133
HPR	12	26	0.00667
HPR	12	26	0.01
HPR	12	26	0.00333
HPR	12	26	0.00667
HPR	12	26	0.01
HPR	12	26	0.01
HPR	12	26	0.02
HPR	12	26	0.00667
HPR	12	26	0.0133
HPR	12	26	0.00333
HPR	12	26	0.0167
HPR	12	26	0.02
HPR	12	26	0.0167
HPR	12	26	0.01
HPR	12	26	0.0167
HPR	12	26	0.01
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.02
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.02
HPR	12	26	0.00333
HPR	12	26	0.0267
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.0333
HPR	12	26	0.01
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.01
HPR	12	26	0.00667
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.01
HPR	12	26	0.01
HPR	12	26	0.00667
HPR	12	26	0.0267
HPR	12	26	0.0133
HPR	12	26	0.0233
HPR	12	26	0.0133
HPR	12	26	0.01
HPR	12	26	0.0267
HPR	12	26	0.00667
HPR	12	26	0.00667
HPR	12	26	0.01
HPR	11	26	0.0233
HPR	12	26	0.01
HPR	11	26	0.0233
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.01
HPR	12	26	0.03
HPR	12	26	0.0267
HPR	12	26	0.02
HPR	12	26	0.00667
HPR	11	26	0.02
HPR	12	26	0.01
HPR	12	26	0.0167
HPR	12	26	0.01
HPR	12	26	0.00667
HPR	12	26	0.0233
HPR	12	26	0.00667
HPR	12	26	0.00667
HPR	12	26	0.02
HPR	12	26	0.00333
HPR	12	26	0.0233
HPR	12	26	0.0133
HPR	12	26	0.0133
HPR	12	26	0.0233
HPR	12	28	0.04
HPR	12	28	0.0533
HPR	12	28	0.0167
HPR	12	28	0.03
HPR	12	28	0.05
HPR	12	28	0.0233
HPR	12	28	0.03
HPR	12	28	0.04
HPR	12	28	0.01
HPR	11	28	0.0167
HPR	12	28	0.03
HPR	12	28	0.03
HPR	12	28	0.02
HPR	12	28	0.0167
HPR	12	28	0.0133
HPR	12	28	0.0233
HPR	12	28	0.03
HPR	12	28	0.03
HPR	12	28	0.0167
HPR	12	28	0.0133
HPR	12	28	0.02
HPR	11	28	0.00667
HPR	12	28	0.0167
HPR	12	28	0.0467
HPR	12	28	0.0433
HPR	12	28	0.0433
HPR	12	28	0.03
HPR	12	28	0.03
HPR	12	28	0.0367
HPR	12	28	0.0233
HPR	12	28	0.0167
HPR	12	28	0.0433
HPR	12	28	0.0133
HPR	12	28	0.0167
HPR	12	28	0.03
HPR	12	28	0.0267
HPR	12	28	0.04
HPR	12	28	0.0433
HPR	12	28	0.02
HPR	12	28	0.0133
HPR	12	28	0.03
HPR	12	28	0.03
HPR	12	28	0.0667
HPR	12	28	0.0133
HPR	12	28	0.0133
HPR	12	28	0.03
HPR	12	28	0.0267
HPR	12	28	0.0133
HPR	12	28	0.0167
HPR	12	28	0.05
HPR	12	28	0.0233
HPR	12	28	0.0667
HPR	12	28	0.0133
HPR	12	28	0.0133
HPR	12	28	0.0367
HPR	12	28	0.0233
HPR	12	28	0.0133
HPR	12	28	0.0167
HPR	12	28	0.0167
HPR	12	28	0.02
HPR	12	28	0.0267
HPR	12	28	0.04
HPR	12	28	0.02
HPR	12	28	0.0233
HPR	12	28	0.0333
HPR	12	28	0.0333
HPR	12	28	0.03
HPR	12	28	0.05
HPR	12	28	0.0333
HPR	12	28	0.0267
HPR	12	28	0.0133
HPR	12	28	0.0167
HPR	12	28	0.0333
HPR	12	28	0.0267
HPR	12	28	0.0267
HPR	12	28	0.0467
HPR	12	28	0.03
HPR	12	28	0.0467
HPR	12	28	0.05
HPR	12	28	0.03
HPR	12	28	0.02
HPR	12	28	0.0367
HPR	12	28	0.0233
HPR	12	28	0.0233
HPR	12	28	0.05
HPR	12	28	0.0267
HPR	12	28	0.0533
HPR	12	28	0.0533
HPR	12	28	0.03
HPR	12	28	0.0233
HPR	12	28	0.0267
HPR	12	28	0.0233
HPR	12	28	0.02
HPR	11	28	0.0233
HPR	12	28	0.0133
HPR	12	28	0.0167
HPR	12	28	0.0233
HPR	12	28	0.0367
HPR	12	28	0.0167
HPR	12	28	0.04
HPR	12	30	0.0333
HPR	12	30	0.0233
HPR	12	30	0.0533
HPR	12	30	0.0867
HPR	12	30	0.0767
HPR	12	30	0.05
HPR	12	30	0.0467
HPR	12	30	0.0433
HPR	12	30	0.08
HPR	12	30	0.0367
HPR	12	30	0.0533
HPR	12	30	0.05
HPR	12	30	0.02
HPR	12	30	0.0467
HPR	12	30	0.0667
HPR	12	30	0.0467
HPR	12	30	0.02
HPR	12	30	0.0433
HPR	12	30	0.06
HPR	12	30	0.04
HPR	12	30	0.03
HPR	12	30	0.0333
HPR	12	30	0.0233
HPR	12	30	0.07
HPR	12	30	0.0433
HPR	12	30	0.0367
HPR	12	30	0.0633
HPR	12	30	0.0467
HPR	12	30	0.04
HPR	12	30	0.0933
HPR	12	30	0.0733
HPR	12	30	0.0333
HPR	12	30	0.04
HPR	12	30	0.0633
HPR	12	30	0.0567
HPR	12	30	0.06
HPR	12	30	0.0633
HPR	12	30	0.02
HPR	12	30	0.0333
HPR	12	30	0.01
HPR	12	30	0.0567
HPR	12	30	0.0233
HPR	12	30	0.0633
HPR	12	30	0.0533
HPR	12	30	0.05
HPR	12	30	0.0667
HPR	12	30	0.0667
HPR	12	30	0.0467
HPR	12	30	0.0433
HPR	12	30	0.0267
HPR	12	30	0.0633
HPR	12	30	0.113
HPR	12	30	0.0367
HPR	12	30	0.05
HPR	12	30	0.04
HPR	12	30	0.0333
HPR	12	30	0.0367
HPR	12	30	0.0333
HPR	12	30	0.0333
HPR	11	30	0.0333
HPR	12	30	0.03
HPR	12	30	0.0267
HPR	12	30	0.0333
HPR	12	30	0.0267
HPR	12	30	0.0467
HPR	12	30	0.0667
HPR	12	30	0.0767
HPR	12	30	0.08
HPR	12	30	0.0533
HPR	12	30	0.02
HPR	12	30	0.0833
HPR	12	30	0.0533
HPR	12	30	0.04
HPR	12	30	0.06
HPR	12	30	0.0633
HPR	12	30	0.0367
HPR	12	30	0.1
HPR	12	30	0.02
HPR	12	30	0.09
HPR	12	30	0.0333
HPR	12	30	0.0567
HPR	12	30	0.103
HPR	12	30	0.0567
HPR	12	30	0.0667
HPR	12	30	0.06
HPR	12	30	0.0433
HPR	12	30	0.0567
HPR	12	30	0.0533
HPR	12	30	0.0267
HPR	12	30	0.05
HPR	12	30	0.0533
HPR	12	30	0.0233
HPR	12	30	0.05
HPR	12	30	0.04
HPR	12	30	0.04
HPR	12	30	0.0733
HPR	12	30	0.06
HPR	12	30	0.02
HPR	12	30	0.0367
HPR	12	30	0.0533
HPR	12	32	0.133
HPR	12	32	0.0533
HPR	12	32	0.08
HPR	12	32	0.06
HPR	12	32	0.123
HPR	12	32	0.02
HPR	12	32	0.0367
HPR	12	32	0.0433
HPR	12	32	0.06
HPR	12	32	0.05
HPR	12	32	0.0833
HPR	12	32	0.12
HPR	12	32	0.0733
HPR	12	32	0.0567
HPR	12	32	0.0867
HPR	12	32	0.04
HPR	12	32	0.0333
HPR	12	32	0.06
HPR	12	32	0.0333
HPR	12	32	0.08
HPR	12	32	0.04
HPR	12	32	0.0633
HPR	12	32	0.0667
HPR	12	32	0.07
HPR	12	32	0.137
HPR	12	32	0.1
HPR	12	32	0.08
HPR	12	32	0.0733
HPR	12	32	0.03
HPR	12	32	0.1
HPR	12	32	0.0533
HPR	12	32	0.0267
HPR	12	32	0.123
HPR	12	32	0.05
HPR	12	32	0.0633
HPR	12	32	0.0733
HPR	12	32	0.0467
HPR	12	32	0.08
HPR	12	32	0.08
