HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.07	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.0467	auto	1610612736
HPR	14	28	0.0267	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.0133	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.0133	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.0133	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	14	28	0.0133	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.07	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.0133	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.01	auto	1610612736
HPR	14	28	0.0367	auto	1610612736
HPR	14	28	0.0333	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	13	28	0.01	auto	1610612736
HPR	14	28	0.0533	auto	1610612736
HPR	14	28	0.0267	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	14	28	0	auto	1610612736
HPR	14	28	0.0233	auto	1610612736
HPR	14	28	0.03	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	13	28	0.01	auto	1610612736
HPR	14	28	0.00333	auto	1610612736
HPR	14	28	0.0267	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	13	28	0.02	auto	1610612736
HPR	14	28	0.00667	auto	1610612736
HPR	14	28	0.0167	auto	1610612736
HPR	14	28	0.0267	auto	1610612736
HPR	14	28	0.02	auto	1610612736
HPR	13	28	0.02	auto	1610612736
HPR	14	28	0.0267	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.0267	auto	1610612736
HPR	14	30	0.167	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0667	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.05	auto	1610612736
HPR	14	30	0.1	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.0333	auto	1610612736
HPR	14	30	0.01	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	13	30	0.02	auto	1610612736
HPR	14	30	0.06	auto	1610612736
HPR	14	30	0.06	auto	1610612736
HPR	14	30	0.0533	auto	1610612736
HPR	14	30	0.0767	auto	1610612736
HPR	14	30	0.05	auto	1610612736
HPR	14	30	0.0233	auto	1610612736
HPR	14	30	0.0267	auto	1610612736
HPR	14	30	0.03	auto	1610612736
HPR	14	30	0.0633	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.01	auto	1610612736
HPR	14	30	0.0933	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.0567	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0633	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.00333	auto	1610612736
HPR	14	30	0.0867	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.04	auto	1610612736
HPR	14	30	0.0633	auto	1610612736
HPR	14	30	0.0633	auto	1610612736
HPR	14	30	0.1	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.0233	auto	1610612736
HPR	14	30	0.0533	auto	1610612736
HPR	14	30	0.04	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.0967	auto	1610612736
HPR	14	30	0.0233	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0133	auto	1610612736
HPR	13	30	0.03	auto	1610612736
HPR	14	30	0.0667	auto	1610612736
HPR	14	30	0.06	auto	1610612736
HPR	14	30	0.0267	auto	1610612736
HPR	14	30	0.00667	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0767	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	14	30	0.0733	auto	1610612736
HPR	14	30	0.04	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.07	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0333	auto	1610612736
HPR	14	30	0.0567	auto	1610612736
HPR	14	30	0.0233	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.07	auto	1610612736
HPR	14	30	0.0733	auto	1610612736
HPR	14	30	0.0233	auto	1610612736
HPR	14	30	0.0267	auto	1610612736
HPR	14	30	0.13	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.0133	auto	1610612736
HPR	14	30	0.0367	auto	1610612736
HPR	14	30	0.0733	auto	1610612736
HPR	14	30	0.0167	auto	1610612736
HPR	13	30	0.08	auto	1610612736
HPR	14	30	0.07	auto	1610612736
HPR	14	30	0.05	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.00333	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.02	auto	1610612736
HPR	14	30	0.05	auto	1610612736
HPR	14	30	0.01	auto	1610612736
HPR	14	30	0.0433	auto	1610612736
HPR	14	30	0.04	auto	1610612736
HPR	14	30	0.0467	auto	1610612736
HPR	14	30	0.0833	auto	1610612736
HPR	14	30	0.0567	auto	1610612736
HPR	14	30	0.0567	auto	1610612736
HPR	14	32	0.113	auto	1610612736
HPR	14	32	0.18	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.06	auto	1610612736
HPR	14	32	0.0233	auto	1610612736
HPR	14	32	0.1	auto	1610612736
HPR	14	32	0.1	auto	1610612736
HPR	14	32	0.0633	auto	1610612736
HPR	14	32	0.07	auto	1610612736
HPR	14	32	0.127	auto	1610612736
HPR	14	32	0.0533	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.25	auto	1610612736
HPR	14	32	0.0733	auto	1610612736
HPR	14	32	0.0933	auto	1610612736
HPR	14	32	0.13	auto	1610612736
HPR	14	32	0.04	auto	1610612736
HPR	14	32	0.163	auto	1610612736
HPR	14	32	0.173	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.13	auto	1610612736
HPR	14	32	0.0967	auto	1610612736
HPR	14	32	0.107	auto	1610612736
HPR	14	32	0.0833	auto	1610612736
HPR	14	32	0.133	auto	1610612736
HPR	14	32	0.133	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.103	auto	1610612736
HPR	14	32	0.03	auto	1610612736
HPR	13	32	0.0767	auto	1610612736
HPR	14	32	0.0467	auto	1610612736
HPR	14	32	0.07	auto	1610612736
HPR	14	32	0.0267	auto	1610612736
HPR	14	32	0.02	auto	1610612736
HPR	14	32	0.09	auto	1610612736
HPR	14	32	0.157	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	14	32	0.0267	auto	1610612736
HPR	14	32	0.0967	auto	1610612736
HPR	14	32	0.03	auto	1610612736
HPR	14	32	0.0633	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.0333	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.03	auto	1610612736
HPR	14	32	0.0167	auto	1610612736
HPR	14	32	0.107	auto	1610612736
HPR	14	32	0.0633	auto	1610612736
HPR	14	32	0.227	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	14	32	0.1	auto	1610612736
HPR	14	32	0.1	auto	1610612736
HPR	14	32	0.07	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.07	auto	1610612736
HPR	14	32	0.0467	auto	1610612736
HPR	14	32	0.0967	auto	1610612736
HPR	14	32	0.0533	auto	1610612736
HPR	14	32	0.11	auto	1610612736
HPR	14	32	0.03	auto	1610612736
HPR	14	32	0.0533	auto	1610612736
HPR	14	32	0.137	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.117	auto	1610612736
HPR	14	32	0.04	auto	1610612736
HPR	14	32	0.0767	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.163	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.0633	auto	1610612736
HPR	14	32	0.1	auto	1610612736
HPR	14	32	0.113	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.0867	auto	1610612736
HPR	14	32	0.0833	auto	1610612736
HPR	13	32	0.0167	auto	1610612736
HPR	14	32	0.0167	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	13	32	0.0833	auto	1610612736
HPR	14	32	0.19	auto	1610612736
HPR	14	32	0.0267	auto	1610612736
HPR	14	32	0.0167	auto	1610612736
HPR	14	32	0.0933	auto	1610612736
HPR	14	32	0.05	auto	1610612736
HPR	14	32	0.14	auto	1610612736
HPR	14	32	0.04	auto	1610612736
HPR	14	32	0.0467	auto	1610612736
HPR	14	32	0.0533	auto	1610612736
HPR	14	32	0.0633	auto	1610612736
HPR	14	32	0.167	auto	1610612736
HPR	14	32	0.07	auto	1610612736
HPR	14	32	0.0433	auto	1610612736
HPR	14	32	0.0233	auto	1610612736
HPR	14	32	0.0567	auto	1610612736
HPR	14	32	0.13	auto	1610612736
HPR	14	32	0.133	auto	1610612736
HPR	14	32	0.323	auto	1610612736
HPR	14	32	0.137	auto	1610612736
HPR	14	34	0.103	auto	1610612736
HPR	14	34	0.117	auto	1610612736
HPR	14	34	0.15	auto	1610612736
HPR	14	34	0.0267	auto	1610612736
HPR	14	34	0.06	auto	1610612736
HPR	14	34	0.0667	auto	1610612736
HPR	14	34	0.153	auto	1610612736
HPR	14	34	0.147	auto	1610612736
HPR	14	34	0.147	auto	1610612736
HPR	14	34	0.21	auto	1610612736
HPR	14	34	0.22	auto	1610612736
HPR	14	34	0.127	auto	1610612736
HPR	14	34	0.16	auto	1610612736
HPR	14	34	0.18	auto	1610612736
HPR	14	34	0.113	auto	1610612736
HPR	14	34	0.187	auto	1610612736
HPR	14	34	0.147	auto	1610612736
HPR	14	34	0.0867	auto	1610612736
HPR	14	34	0.0933	auto	1610612736
HPR	14	34	0.283	auto	1610612736
HPR	14	34	0.0933	auto	1610612736
HPR	14	34	0.123	auto	1610612736
HPR	14	34	0.06	auto	1610612736
HPR	14	34	0.163	auto	1610612736
HPR	14	34	0.22	auto	1610612736
HPR	14	34	0.0933	auto	1610612736
HPR	14	34	0.2	auto	1610612736
HPR	14	34	0.0567	auto	1610612736
HPR	14	34	0.113	auto	1610612736
HPR	14	34	0.0367	auto	1610612736
HPR	14	34	0.123	auto	1610612736
HPR	14	34	0.337	auto	1610612736
HPR	14	34	0.203	auto	1610612736
HPR	14	34	0.263	auto	1610612736
HPR	14	34	0.0767	auto	1610612736
HPR	14	34	0.0767	auto	1610612736
HPR	14	34	0.103	auto	1610612736
HPR	14	34	0.233	auto	1610612736
HPR	14	34	0.123	auto	1610612736
HPR	14	34	0.203	auto	1610612736
HPR	14	34	0.113	auto	1610612736
HPR	14	34	0.0267	auto	1610612736
HPR	14	34	0.173	auto	1610612736
HPR	14	34	0.277	auto	1610612736
HPR	14	34	0.22	auto	1610612736
HPR	14	34	0.197	auto	1610612736
HPR	13	34	0.0867	auto	1610612736
HPR	14	34	0.313	auto	1610612736
HPR	14	34	0.233	auto	1610612736
HPR	14	34	0.13	auto	1610612736
HPR	14	34	0.123	auto	1610612736
HPR	14	34	0.107	auto	1610612736
HPR	14	34	0.21	auto	1610612736
HPR	14	34	0.127	auto	1610612736
HPR	14	34	0.147	auto	1610612736
HPR	14	34	0.153	auto	1610612736
HPR	14	34	0.11	auto	1610612736
HPR	14	34	0.0667	auto	1610612736
HPR	14	34	0.127	auto	1610612736
HPR	14	34	0.263	auto	1610612736
HPR	14	34	0.243	auto	1610612736
HPR	14	34	0.237	auto	1610612736
HPR	14	34	0.0367	auto	1610612736
HPR	14	34	0.247	auto	1610612736
HPR	14	34	0.0567	auto	1610612736
HPR	14	34	0.0667	auto	1610612736
HPR	14	34	0.0533	auto	1610612736
HPR	14	34	0.147	auto	1610612736
HPR	14	34	0.103	auto	1610612736
HPR	14	34	0.07	auto	1610612736
HPR	14	34	0.103	auto	1610612736
HPR	14	34	0.0333	auto	1610612736
HPR	14	34	0.06	auto	1610612736
HPR	14	34	0.0467	auto	1610612736
HPR	14	34	0.0867	auto	1610612736
HPR	14	34	0.163	auto	1610612736
HPR	14	34	0.107	auto	1610612736
HPR	14	34	0.0967	auto	1610612736
HPR	14	34	0.207	auto	1610612736
HPR	14	34	0.17	auto	1610612736
HPR	14	34	0.177	auto	1610612736
HPR	14	34	0.08	auto	1610612736
HPR	14	34	0.0467	auto	1610612736
HPR	14	34	0.0467	auto	1610612736
HPR	14	34	0.0967	auto	1610612736
HPR	14	34	0.0867	auto	1610612736
HPR	14	34	0.117	auto	1610612736
HPR	14	34	0.08	auto	1610612736
HPR	14	34	0.03	auto	1610612736
HPR	14	34	0.0633	auto	1610612736
HPR	14	34	0.0267	auto	1610612736
HPR	14	34	0.0933	auto	1610612736
HPR	14	34	0.253	auto	1610612736
HPR	14	34	0.203	auto	1610612736
HPR	14	34	0.35	auto	1610612736
HPR	14	34	0.0533	auto	1610612736
HPR	14	34	0.177	auto	1610612736
HPR	14	34	0.0433	auto	1610612736
HPR	14	34	0.17	auto	1610612736
HPR	14	34	0.08	auto	1610612736
HPR	14	36	0.16	auto	1610612736
HPR	14	36	0.217	auto	1610612736
HPR	14	36	0.16	auto	1610612736
HPR	14	36	0.203	auto	1610612736
HPR	14	36	0.12	auto	1610612736
HPR	14	36	0.247	auto	1610612736
HPR	14	36	0.483	auto	1610612736
HPR	14	36	0.0867	auto	1610612736
HPR	14	36	0.247	auto	1610612736
HPR	14	36	0.337	auto	1610612736
HPR	14	36	0.24	auto	1610612736
HPR	14	36	0.273	auto	1610612736
HPR	14	36	0.0533	auto	1610612736
HPR	14	36	0.103	auto	1610612736
HPR	14	36	0.0833	auto	1610612736
HPR	14	36	0.307	auto	1610612736
HPR	14	36	0.187	auto	1610612736
HPR	14	36	0.127	auto	1610612736
HPR	14	36	0.15	auto	1610612736
HPR	14	36	0.287	auto	1610612736
HPR	14	36	0.447	auto	1610612736
HPR	14	36	0.257	auto	1610612736
HPR	14	36	0.333	auto	1610612736
HPR	14	36	0.117	auto	1610612736
HPR	14	36	0.3	auto	1610612736
HPR	14	36	0.29	auto	1610612736
HPR	14	36	0.227	auto	1610612736
HPR	14	36	0.27	auto	1610612736
HPR	14	36	0.333	auto	1610612736
HPR	14	36	0.113	auto	1610612736
HPR	14	36	0.393	auto	1610612736
HPR	14	36	0.133	auto	1610612736
HPR	14	36	0.173	auto	1610612736
HPR	14	36	0.187	auto	1610612736
HPR	14	36	0.52	auto	1610612736
HPR	14	36	0.14	auto	1610612736
HPR	14	36	0.25	auto	1610612736
HPR	14	36	0.113	auto	1610612736
HPR	14	36	0.113	auto	1610612736
HPR	14	36	0.487	auto	1610612736
HPR	14	36	0.287	auto	1610612736
HPR	14	36	0.0933	auto	1610612736
HPR	14	36	0.29	auto	1610612736
HPR	14	36	0.37	auto	1610612736
HPR	14	36	0.22	auto	1610612736
HPR	14	36	0.413	auto	1610612736
HPR	14	36	0.213	auto	1610612736
HPR	14	36	0.343	auto	1610612736
HPR	14	36	0.167	auto	1610612736
HPR	14	36	0.0767	auto	1610612736
HPR	14	36	0.207	auto	1610612736
HPR	14	36	0.25	auto	1610612736
HPR	14	36	0.363	auto	1610612736
HPR	14	36	0.167	auto	1610612736
HPR	14	36	0.26	auto	1610612736
HPR	14	36	0.113	auto	1610612736
HPR	14	36	0.0967	auto	1610612736
HPR	14	36	0.323	auto	1610612736
HPR	14	36	0.297	auto	1610612736
HPR	14	36	0.51	auto	1610612736
HPR	14	36	0.223	auto	1610612736
HPR	14	36	0.323	auto	1610612736
HPR	14	36	0.533	auto	1610612736
HPR	14	36	0.26	auto	1610612736
HPR	14	36	0.197	auto	1610612736
HPR	14	36	0.0933	auto	1610612736
HPR	14	36	0.42	auto	1610612736
HPR	14	36	0.19	auto	1610612736
HPR	14	36	0.607	auto	1610612736
HPR	14	36	0.217	auto	1610612736
HPR	14	36	0.247	auto	1610612736
HPR	14	36	0.22	auto	1610612736
HPR	14	36	0.187	auto	1610612736
HPR	14	36	0.15	auto	1610612736
HPR	14	36	0.0467	auto	1610612736
HPR	14	36	0.437	auto	1610612736
HPR	14	36	0.273	auto	1610612736
HPR	14	36	0.59	auto	1610612736
HPR	14	36	0.167	auto	1610612736
HPR	14	36	0.0933	auto	1610612736
HPR	14	36	0.193	auto	1610612736
HPR	14	36	0.337	auto	1610612736
HPR	14	36	0.13	auto	1610612736
HPR	14	36	0.217	auto	1610612736
HPR	14	36	0.23	auto	1610612736
HPR	14	36	0.417	auto	1610612736
HPR	14	36	0.317	auto	1610612736
HPR	14	36	0.163	auto	1610612736
HPR	14	36	0.4	auto	1610612736
HPR	14	36	0.0733	auto	1610612736
HPR	14	36	0.0633	auto	1610612736
HPR	14	36	0.09	auto	1610612736
HPR	14	36	0.493	auto	1610612736
HPR	14	36	0.17	auto	1610612736
HPR	14	36	0.22	auto	1610612736
HPR	14	36	0.237	auto	1610612736
HPR	14	36	0.217	auto	1610612736
HPR	14	36	0.117	auto	1610612736
HPR	14	36	0.203	auto	1610612736
HPR	14	36	0.29	auto	1610612736
HPR	14	38	0.313	auto	1610612736
HPR	14	38	0.0867	auto	1610612736
HPR	14	38	0.243	auto	1610612736
HPR	14	38	0.14	auto	1610612736
HPR	14	38	0.34	auto	1610612736
HPR	14	38	0.28	auto	1610612736
HPR	14	38	0.19	auto	1610612736
HPR	14	38	0.217	auto	1610612736
HPR	14	38	0.0533	auto	1610612736
HPR	14	38	0.28	auto	1610612736
HPR	14	38	0.433	auto	1610612736
HPR	14	38	0.193	auto	1610612736
HPR	14	38	0.517	auto	1610612736
HPR	14	38	0.793	auto	1610612736
HPR	14	38	0.277	auto	1610612736
HPR	14	38	0.343	auto	1610612736
HPR	14	38	0.25	auto	1610612736
HPR	14	38	0.727	auto	1610612736
HPR	14	38	0.34	auto	1610612736
HPR	14	38	0.337	auto	1610612736
HPR	14	38	0.307	auto	1610612736
HPR	14	38	0.163	auto	1610612736
HPR	14	38	0.363	auto	1610612736
HPR	14	38	0.323	auto	1610612736
HPR	14	38	0.593	auto	1610612736
HPR	14	38	0.43	auto	1610612736
HPR	14	38	0.37	auto	1610612736
HPR	14	38	0.133	auto	1610612736
HPR	14	38	0.127	auto	1610612736
HPR	14	38	0.69	auto	1610612736
HPR	14	38	0.493	auto	1610612736
HPR	14	38	0.433	auto	1610612736
HPR	14	38	0.253	auto	1610612736
HPR	14	38	0.14	auto	1610612736
HPR	14	38	0.307	auto	1610612736
HPR	14	38	0.29	auto	1610612736
HPR	14	38	0.45	auto	1610612736
HPR	14	38	0.32	auto	1610612736
HPR	14	38	0.183	auto	1610612736
HPR	14	38	0.58	auto	1610612736
HPR	14	38	0.117	auto	1610612736
HPR	14	38	0.34	auto	1610612736
HPR	14	38	0.467	auto	1610612736
HPR	14	38	0.777	auto	1610612736
HPR	14	38	0.383	auto	1610612736
HPR	14	38	0.123	auto	1610612736
HPR	14	38	0.5	auto	1610612736
HPR	14	38	0.233	auto	1610612736
HPR	14	38	0.287	auto	1610612736
HPR	14	38	0.387	auto	1610612736
HPR	14	38	0.503	auto	1610612736
HPR	14	38	0.477	auto	1610612736
HPR	14	38	1.07	auto	1610612736
HPR	14	38	0.227	auto	1610612736
HPR	14	38	0.577	auto	1610612736
HPR	14	38	0.5	auto	1610612736
HPR	14	38	0.413	auto	1610612736
HPR	14	38	0.337	auto	1610612736
HPR	14	38	0.21	auto	1610612736
HPR	14	38	0.207	auto	1610612736
HPR	14	38	0.273	auto	1610612736
HPR	13	38	0.217	auto	1610612736
HPR	14	38	0.37	auto	1610612736
HPR	14	38	0.427	auto	1610612736
HPR	14	38	0.267	auto	1610612736
HPR	14	38	0.233	auto	1610612736
HPR	14	38	0.427	auto	1610612736
HPR	14	38	0.133	auto	1610612736
HPR	14	38	1.14	auto	1610612736
HPR	14	38	0.0733	auto	1610612736
HPR	14	38	0.7	auto	1610612736
HPR	14	38	0.313	auto	1610612736
HPR	14	38	0.337	auto	1610612736
HPR	14	38	0.167	auto	1610612736
HPR	14	38	0.77	auto	1610612736
HPR	14	38	0.427	auto	1610612736
HPR	14	38	0.177	auto	1610612736
HPR	14	38	0.62	auto	1610612736
HPR	14	38	0.35	auto	1610612736
HPR	14	38	0.387	auto	1610612736
HPR	14	38	0.323	auto	1610612736
HPR	14	38	0.827	auto	1610612736
HPR	14	38	0.727	auto	1610612736
HPR	14	38	0.137	auto	1610612736
HPR	14	38	0.54	auto	1610612736
HPR	14	38	0.54	auto	1610612736
HPR	14	38	0.363	auto	1610612736
HPR	14	38	0.257	auto	1610612736
HPR	14	38	0.177	auto	1610612736
HPR	14	38	0.127	auto	1610612736
HPR	14	38	0.117	auto	1610612736
HPR	14	38	0.4	auto	1610612736
HPR	14	38	0.263	auto	1610612736
HPR	14	38	0.14	auto	1610612736
HPR	14	38	0.653	auto	1610612736
HPR	14	38	0.69	auto	1610612736
HPR	14	38	0.713	auto	1610612736
HPR	14	38	0.18	auto	1610612736
HPR	14	38	0.397	auto	1610612736
HPR	14	38	0.727	auto	1610612736
HPR	14	40	1.19	auto	1610612736
HPR	14	40	0.727	auto	1610612736
HPR	14	40	0.47	auto	1610612736
HPR	14	40	0.653	auto	1610612736
HPR	14	40	0.753	auto	1610612736
HPR	14	40	1.81	auto	1610612736
HPR	14	40	0.79	auto	1610612736
HPR	14	40	0.64	auto	1610612736
HPR	14	40	0.96	auto	1610612736
HPR	14	40	1.09	auto	1610612736
HPR	14	40	0.227	auto	1610612736
HPR	14	40	0.62	auto	1610612736
HPR	14	40	0.157	auto	1610612736
HPR	14	40	0.633	auto	1610612736
HPR	14	40	0.443	auto	1610612736
HPR	14	40	1.03	auto	1610612736
HPR	14	40	0.39	auto	1610612736
HPR	14	40	1.12	auto	1610612736
HPR	14	40	0.717	auto	1610612736
HPR	14	40	1.52	auto	1610612736
HPR	14	40	0.633	auto	1610612736
HPR	14	40	0.52	auto	1610612736
HPR	14	40	0.57	auto	1610612736
HPR	14	40	0.727	auto	1610612736
HPR	14	40	0.5	auto	1610612736
HPR	14	40	0.357	auto	1610612736
HPR	14	40	0.65	auto	1610612736
HPR	14	40	0.67	auto	1610612736
HPR	14	40	0.993	auto	1610612736
HPR	14	40	0.88	auto	1610612736
HPR	14	40	1.31	auto	1610612736
HPR	14	40	0.903	auto	1610612736
HPR	14	40	0.38	auto	1610612736
HPR	14	40	0.353	auto	1610612736
HPR	14	40	0.633	auto	1610612736
HPR	14	40	0.51	auto	1610612736
HPR	14	40	0.603	auto	1610612736
HPR	14	40	0.357	auto	1610612736
HPR	14	40	0.623	auto	1610612736
HPR	14	40	0.293	auto	1610612736
HPR	14	40	0.34	auto	1610612736
HPR	14	40	0.233	auto	1610612736
HPR	14	40	0.403	auto	1610612736
HPR	14	40	0.317	auto	1610612736
HPR	14	40	0.677	auto	1610612736
HPR	14	40	1.11	auto	1610612736
HPR	14	40	0.67	auto	1610612736
HPR	14	40	0.52	auto	1610612736
HPR	14	40	0.823	auto	1610612736
HPR	14	40	0.673	auto	1610612736
HPR	14	40	0.143	auto	1610612736
HPR	14	40	0.65	auto	1610612736
HPR	14	40	0.85	auto	1610612736
HPR	14	40	0.24	auto	1610612736
HPR	14	40	0.32	auto	1610612736
HPR	14	40	0.407	auto	1610612736
HPR	14	40	0.507	auto	1610612736
HPR	14	40	0.503	auto	1610612736
HPR	14	40	1.43	auto	1610612736
HPR	14	40	0.883	auto	1610612736
HPR	14	40	0.25	auto	1610612736
HPR	14	40	0.563	auto	1610612736
HPR	14	40	0.853	auto	1610612736
HPR	14	40	0.313	auto	1610612736
HPR	14	40	0.267	auto	1610612736
HPR	14	40	0.383	auto	1610612736
HPR	14	40	0.797	auto	1610612736
HPR	14	40	0.443	auto	1610612736
HPR	14	40	0.727	auto	1610612736
HPR	14	40	0.63	auto	1610612736
HPR	14	40	0.857	auto	1610612736
HPR	14	40	0.46	auto	1610612736
HPR	14	40	0.24	auto	1610612736
HPR	14	40	0.987	auto	1610612736
HPR	14	40	0.527	auto	1610612736
HPR	14	40	0.82	auto	1610612736
HPR	14	40	1.22	auto	1610612736
HPR	14	40	0.217	auto	1610612736
HPR	14	40	1.18	auto	1610612736
HPR	14	40	0.23	auto	1610612736
HPR	14	40	0.487	auto	1610612736
HPR	14	40	0.643	auto	1610612736
HPR	14	40	0.867	auto	1610612736
HPR	14	40	0.28	auto	1610612736
HPR	14	40	0.377	auto	1610612736
HPR	14	40	0.567	auto	1610612736
HPR	14	40	0.79	auto	1610612736
HPR	14	40	0.63	auto	1610612736
HPR	14	40	0.62	auto	1610612736
HPR	14	40	0.3	auto	1610612736
HPR	14	40	0.48	auto	1610612736
HPR	14	40	0.663	auto	1610612736
HPR	14	40	0.907	auto	1610612736
HPR	14	40	0.53	auto	1610612736
HPR	14	40	1.27	auto	1610612736
HPR	14	40	0.9	auto	1610612736
HPR	14	40	0.35	auto	1610612736
HPR	14	40	1.03	auto	1610612736
HPR	14	40	0.387	auto	1610612736
HPR	14	40	1.19	auto	1610612736
HPR	14	42	0.517	auto	1610612736
HPR	14	42	1.01	auto	1610612736
HPR	14	42	0.773	auto	1610612736
HPR	14	42	1.3	auto	1610612736
HPR	14	42	1.01	auto	1610612736
HPR	14	42	0.99	auto	1610612736
HPR	14	42	0.743	auto	1610612736
HPR	14	42	1.48	auto	1610612736
HPR	14	42	1.57	auto	1610612736
HPR	14	42	0.21	auto	1610612736
HPR	14	42	0.643	auto	1610612736
HPR	13	42	0.283	auto	1610612736
HPR	14	42	0.577	auto	1610612736
HPR	14	42	0.273	auto	1610612736
HPR	14	42	0.39	auto	1610612736
