HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.0133	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.0133	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.0133	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.0333	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.0233	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0233	sparse	1610612736
HPR	18	27	0.0233	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.0267	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.0233	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.00333	sparse	1610612736
HPR	18	27	0.02	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	18	27	0.0267	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.0133	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.00667	sparse	1610612736
HPR	18	27	0.01	sparse	1610612736
HPR	18	27	0.0167	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.0433	sparse	1610612736
HPR	20	30	0.0467	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.0633	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.00333	sparse	1610612736
HPR	20	30	0.04	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0233	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.0233	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.07	sparse	1610612736
HPR	20	30	0.04	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0533	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.0267	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.0233	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.0533	sparse	1610612736
HPR	20	30	0.0567	sparse	1610612736
HPR	20	30	0.0367	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0633	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.0467	sparse	1610612736
HPR	20	30	0.0267	sparse	1610612736
HPR	20	30	0.06	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.0533	sparse	1610612736
HPR	20	30	0.0733	sparse	1610612736
HPR	20	30	0.00333	sparse	1610612736
HPR	20	30	0.06	sparse	1610612736
HPR	20	30	0.0467	sparse	1610612736
HPR	20	30	0.04	sparse	1610612736
HPR	20	30	0.0567	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.0567	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.0133	sparse	1610612736
HPR	20	30	0.04	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0267	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0367	sparse	1610612736
HPR	20	30	0.03	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.00333	sparse	1610612736
HPR	20	30	0.05	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.0167	sparse	1610612736
HPR	20	30	0.00333	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.0467	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.0333	sparse	1610612736
HPR	20	30	0.02	sparse	1610612736
HPR	20	30	0.00667	sparse	1610612736
HPR	20	30	0.0267	sparse	1610612736
HPR	20	30	0.0533	sparse	1610612736
HPR	20	30	0.01	sparse	1610612736
HPR	20	30	0.0367	sparse	1610612736
HPR	22	33	0.04	sparse	1610612736
HPR	22	33	0.02	sparse	1610612736
HPR	22	33	0.0233	sparse	1610612736
HPR	22	33	0.0867	sparse	1610612736
HPR	22	33	0.0967	sparse	1610612736
HPR	22	33	0.09	sparse	1610612736
HPR	22	33	0.03	sparse	1610612736
HPR	22	33	0.08	sparse	1610612736
HPR	22	33	0.0433	sparse	1610612736
HPR	22	33	0.0333	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.133	sparse	1610612736
HPR	22	33	0.16	sparse	1610612736
HPR	22	33	0.0867	sparse	1610612736
HPR	22	33	0.117	sparse	1610612736
HPR	22	33	0.02	sparse	1610612736
HPR	22	33	0.03	sparse	1610612736
HPR	22	33	0.0933	sparse	1610612736
HPR	22	33	0.0133	sparse	1610612736
HPR	22	33	0.04	sparse	1610612736
HPR	22	33	0.107	sparse	1610612736
HPR	22	33	0.0767	sparse	1610612736
HPR	22	33	0.0467	sparse	1610612736
HPR	22	33	0.203	sparse	1610612736
HPR	22	33	0.02	sparse	1610612736
HPR	22	33	0.0467	sparse	1610612736
HPR	22	33	0.06	sparse	1610612736
HPR	22	33	0.157	sparse	1610612736
HPR	22	33	0.0333	sparse	1610612736
HPR	22	33	0.103	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.0767	sparse	1610612736
HPR	22	33	0.163	sparse	1610612736
HPR	22	33	0.01	sparse	1610612736
HPR	22	33	0.04	sparse	1610612736
HPR	22	33	0.143	sparse	1610612736
HPR	22	33	0.13	sparse	1610612736
HPR	22	33	0.15	sparse	1610612736
HPR	22	33	0.0267	sparse	1610612736
HPR	22	33	0.11	sparse	1610612736
HPR	22	33	0.0933	sparse	1610612736
HPR	22	33	0.0767	sparse	1610612736
HPR	22	33	0.02	sparse	1610612736
HPR	22	33	0.0167	sparse	1610612736
HPR	22	33	0.12	sparse	1610612736
HPR	22	33	0.0433	sparse	1610612736
HPR	22	33	0	sparse	1610612736
HPR	22	33	0.08	sparse	1610612736
HPR	22	33	0.0333	sparse	1610612736
HPR	22	33	0.127	sparse	1610612736
HPR	22	33	0.0533	sparse	1610612736
HPR	22	33	0.15	sparse	1610612736
HPR	22	33	0.1	sparse	1610612736
HPR	22	33	0.12	sparse	1610612736
HPR	22	33	0.0333	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.02	sparse	1610612736
HPR	22	33	0.0733	sparse	1610612736
HPR	22	33	0.05	sparse	1610612736
HPR	22	33	0.107	sparse	1610612736
HPR	22	33	0.1	sparse	1610612736
HPR	22	33	0.0467	sparse	1610612736
HPR	22	33	0.137	sparse	1610612736
HPR	22	33	0.0933	sparse	1610612736
HPR	22	33	0.05	sparse	1610612736
HPR	22	33	0.0167	sparse	1610612736
HPR	22	33	0.0633	sparse	1610612736
HPR	22	33	0.107	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.08	sparse	1610612736
HPR	22	33	0.12	sparse	1610612736
HPR	22	33	0.0633	sparse	1610612736
HPR	22	33	0.0467	sparse	1610612736
HPR	22	33	0.0933	sparse	1610612736
HPR	22	33	0.19	sparse	1610612736
HPR	22	33	0.1	sparse	1610612736
HPR	22	33	0.143	sparse	1610612736
HPR	22	33	0.153	sparse	1610612736
HPR	22	33	0.0567	sparse	1610612736
HPR	22	33	0.0633	sparse	1610612736
HPR	22	33	0.13	sparse	1610612736
HPR	22	33	0.0567	sparse	1610612736
HPR	22	33	0.0767	sparse	1610612736
HPR	22	33	0.0933	sparse	1610612736
HPR	22	33	0.05	sparse	1610612736
HPR	22	33	0.107	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.15	sparse	1610612736
HPR	22	33	0.0467	sparse	1610612736
HPR	22	33	0.15	sparse	1610612736
HPR	22	33	0.06	sparse	1610612736
HPR	22	33	0.0367	sparse	1610612736
HPR	22	33	0.0967	sparse	1610612736
HPR	22	33	0.03	sparse	1610612736
HPR	22	33	0.0833	sparse	1610612736
HPR	22	33	0.0567	sparse	1610612736
HPR	22	33	0.0633	sparse	1610612736
HPR	22	33	0.203	sparse	1610612736
HPR	22	33	0.1	sparse	1610612736
HPR	22	33	0.06	sparse	1610612736
HPR	24	36	0.167	sparse	1610612736
HPR	24	36	0.253	sparse	1610612736
HPR	24	36	0.343	sparse	1610612736
HPR	24	36	0.363	sparse	1610612736
HPR	24	36	0.233	sparse	1610612736
HPR	24	36	0.193	sparse	1610612736
HPR	24	36	0.06	sparse	1610612736
HPR	24	36	0.207	sparse	1610612736
HPR	24	36	0.0867	sparse	1610612736
HPR	24	36	0.19	sparse	1610612736
HPR	24	36	0.21	sparse	1610612736
HPR	24	36	0.26	sparse	1610612736
HPR	24	36	0.203	sparse	1610612736
HPR	24	36	0.07	sparse	1610612736
HPR	24	36	0.15	sparse	1610612736
HPR	24	36	0.0767	sparse	1610612736
HPR	24	36	0.217	sparse	1610612736
HPR	24	36	0.133	sparse	1610612736
HPR	24	36	0.133	sparse	1610612736
HPR	24	36	0.12	sparse	1610612736
HPR	24	36	0.22	sparse	1610612736
HPR	24	36	0.0333	sparse	1610612736
HPR	24	36	0.177	sparse	1610612736
HPR	24	36	0.293	sparse	1610612736
HPR	24	36	0.137	sparse	1610612736
HPR	24	36	0.213	sparse	1610612736
HPR	24	36	0.0133	sparse	1610612736
HPR	24	36	0.06	sparse	1610612736
HPR	24	36	0.34	sparse	1610612736
HPR	24	36	0.0233	sparse	1610612736
HPR	24	36	0.0133	sparse	1610612736
HPR	24	36	0.14	sparse	1610612736
HPR	24	36	0.0467	sparse	1610612736
HPR	24	36	0.133	sparse	1610612736
HPR	24	36	0.227	sparse	1610612736
HPR	24	36	0.35	sparse	1610612736
HPR	24	36	0.183	sparse	1610612736
HPR	24	36	0.463	sparse	1610612736
HPR	24	36	0.0733	sparse	1610612736
HPR	24	36	0.307	sparse	1610612736
HPR	24	36	0.163	sparse	1610612736
HPR	24	36	0.123	sparse	1610612736
HPR	24	36	0.0767	sparse	1610612736
HPR	24	36	0.223	sparse	1610612736
HPR	24	36	0.177	sparse	1610612736
HPR	24	36	0.0333	sparse	1610612736
HPR	24	36	0.0933	sparse	1610612736
HPR	24	36	0.0433	sparse	1610612736
HPR	24	36	0.223	sparse	1610612736
HPR	24	36	0.24	sparse	1610612736
HPR	24	36	0.04	sparse	1610612736
HPR	24	36	0.243	sparse	1610612736
HPR	24	36	0.15	sparse	1610612736
HPR	24	36	0.227	sparse	1610612736
HPR	24	36	0.143	sparse	1610612736
HPR	24	36	0.133	sparse	1610612736
HPR	24	36	0.12	sparse	1610612736
HPR	24	36	0.163	sparse	1610612736
HPR	24	36	0.29	sparse	1610612736
HPR	24	36	0.123	sparse	1610612736
HPR	24	36	0.377	sparse	1610612736
HPR	24	36	0.183	sparse	1610612736
HPR	24	36	0.283	sparse	1610612736
HPR	24	36	0.317	sparse	1610612736
HPR	24	36	0.327	sparse	1610612736
HPR	24	36	0.0633	sparse	1610612736
HPR	24	36	0.12	sparse	1610612736
HPR	24	36	0.327	sparse	1610612736
HPR	24	36	0.0833	sparse	1610612736
HPR	24	36	0.38	sparse	1610612736
HPR	24	36	0.157	sparse	1610612736
HPR	24	36	0.0967	sparse	1610612736
HPR	24	36	0.09	sparse	1610612736
HPR	24	36	0.0467	sparse	1610612736
HPR	24	36	0.0767	sparse	1610612736
HPR	24	36	0.173	sparse	1610612736
HPR	24	36	0.0933	sparse	1610612736
HPR	24	36	0.227	sparse	1610612736
HPR	24	36	0.0567	sparse	1610612736
HPR	24	36	0.14	sparse	1610612736
HPR	24	36	0.153	sparse	1610612736
HPR	24	36	0.07	sparse	1610612736
HPR	24	36	0.147	sparse	1610612736
HPR	24	36	0.2	sparse	1610612736
HPR	24	36	0.257	sparse	1610612736
HPR	24	36	0.07	sparse	1610612736
HPR	24	36	0.0733	sparse	1610612736
HPR	24	36	0.117	sparse	1610612736
HPR	24	36	0.157	sparse	1610612736
HPR	24	36	0.127	sparse	1610612736
HPR	24	36	0.07	sparse	1610612736
HPR	24	36	0.5	sparse	1610612736
HPR	24	36	0.0833	sparse	1610612736
HPR	24	36	0.0333	sparse	1610612736
HPR	24	36	0.0333	sparse	1610612736
HPR	24	36	0.243	sparse	1610612736
HPR	24	36	0.233	sparse	1610612736
HPR	24	36	0.0467	sparse	1610612736
HPR	24	36	0.493	sparse	1610612736
HPR	24	36	0.157	sparse	1610612736
HPR	26	39	0.37	sparse	1610612736
HPR	26	39	0.307	sparse	1610612736
HPR	26	39	0.51	sparse	1610612736
HPR	26	39	0.837	sparse	1610612736
HPR	26	39	0.0833	sparse	1610612736
HPR	26	39	0.687	sparse	1610612736
HPR	26	39	0.383	sparse	1610612736
HPR	26	39	0.363	sparse	1610612736
HPR	26	39	0.29	sparse	1610612736
HPR	26	39	0.2	sparse	1610612736
HPR	26	39	0.957	sparse	1610612736
HPR	26	39	0.25	sparse	1610612736
HPR	26	39	0.23	sparse	1610612736
HPR	26	39	0.28	sparse	1610612736
HPR	26	39	0.477	sparse	1610612736
HPR	26	39	0.09	sparse	1610612736
HPR	26	39	0.55	sparse	1610612736
HPR	26	39	0.26	sparse	1610612736
HPR	26	39	0.363	sparse	1610612736
HPR	26	39	0.35	sparse	1610612736
HPR	26	39	0.777	sparse	1610612736
HPR	26	39	0.383	sparse	1610612736
HPR	26	39	0.863	sparse	1610612736
HPR	26	39	0.493	sparse	1610612736
HPR	26	39	0.237	sparse	1610612736
HPR	26	39	0.15	sparse	1610612736
HPR	26	39	0.49	sparse	1610612736
HPR	26	39	0.493	sparse	1610612736
HPR	26	39	0.737	sparse	1610612736
HPR	26	39	0.433	sparse	1610612736
HPR	26	39	0.753	sparse	1610612736
HPR	26	39	0.57	sparse	1610612736
HPR	26	39	0.547	sparse	1610612736
HPR	26	39	0.357	sparse	1610612736
HPR	26	39	0.173	sparse	1610612736
HPR	26	39	0.163	sparse	1610612736
HPR	26	39	0.0333	sparse	1610612736
HPR	26	39	0.25	sparse	1610612736
HPR	26	39	0.213	sparse	1610612736
HPR	26	39	0.67	sparse	1610612736
HPR	26	39	0.503	sparse	1610612736
HPR	26	39	0.203	sparse	1610612736
HPR	26	39	0.71	sparse	1610612736
HPR	26	39	0.387	sparse	1610612736
HPR	26	39	0.483	sparse	1610612736
HPR	26	39	0.797	sparse	1610612736
HPR	26	39	0.593	sparse	1610612736
HPR	26	39	0.213	sparse	1610612736
HPR	26	39	0.44	sparse	1610612736
HPR	26	39	0.0633	sparse	1610612736
HPR	26	39	0.827	sparse	1610612736
HPR	26	39	0.33	sparse	1610612736
HPR	26	39	0.6	sparse	1610612736
HPR	26	39	0.0633	sparse	1610612736
HPR	26	39	0.2	sparse	1610612736
HPR	26	39	0.643	sparse	1610612736
HPR	26	39	0.0533	sparse	1610612736
HPR	26	39	0.373	sparse	1610612736
HPR	26	39	0.457	sparse	1610612736
HPR	26	39	0.22	sparse	1610612736
HPR	26	39	0.417	sparse	1610612736
HPR	26	39	0.0933	sparse	1610612736
HPR	26	39	0.627	sparse	1610612736
HPR	26	39	0.413	sparse	1610612736
HPR	26	39	0.0933	sparse	1610612736
HPR	26	39	0.177	sparse	1610612736
HPR	26	39	0.563	sparse	1610612736
HPR	26	39	0.223	sparse	1610612736
HPR	26	39	0.06	sparse	1610612736
HPR	26	39	0.54	sparse	1610612736
HPR	26	39	0.327	sparse	1610612736
HPR	26	39	0.267	sparse	1610612736
HPR	26	39	0.0933	sparse	1610612736
HPR	26	39	0.12	sparse	1610612736
HPR	26	39	0.353	sparse	1610612736
HPR	26	39	0.2	sparse	1610612736
HPR	26	39	0.697	sparse	1610612736
HPR	26	39	0.183	sparse	1610612736
HPR	26	39	0.0967	sparse	1610612736
HPR	26	39	0.663	sparse	1610612736
HPR	26	39	0.373	sparse	1610612736
HPR	26	39	0.203	sparse	1610612736
HPR	26	39	0.13	sparse	1610612736
HPR	26	39	0.997	sparse	1610612736
HPR	26	39	0.613	sparse	1610612736
HPR	26	39	0.197	sparse	1610612736
HPR	26	39	0.863	sparse	1610612736
HPR	26	39	0.123	sparse	1610612736
HPR	26	39	0.647	sparse	1610612736
HPR	26	39	0.26	sparse	1610612736
HPR	26	39	0.217	sparse	1610612736
HPR	26	39	0.607	sparse	1610612736
HPR	26	39	0.0967	sparse	1610612736
HPR	26	39	0.177	sparse	1610612736
HPR	26	39	0.36	sparse	1610612736
HPR	26	39	0.253	sparse	1610612736
HPR	26	39	0.16	sparse	1610612736
HPR	26	39	0.737	sparse	1610612736
HPR	26	39	0.507	sparse	1610612736
HPR	26	39	0.663	sparse	1610612736
HPR	28	42	0.663	sparse	1610612736
HPR	28	42	0.88	sparse	1610612736
HPR	28	42	2.35	sparse	1610612736
HPR	28	42	0.877	sparse	1610612736
HPR	28	42	0.15	sparse	1610612736
HPR	28	42	0.88	sparse	1610612736
HPR	28	42	2.31	sparse	1610612736
HPR	28	42	1.47	sparse	1610612736
HPR	28	42	0.193	sparse	1610612736
HPR	28	42	0.743	sparse	1610612736
HPR	28	42	0.91	sparse	1610612736
HPR	28	42	1.25	sparse	1610612736
HPR	28	42	0.183	sparse	1610612736
HPR	28	42	2.89	sparse	1610612736
HPR	28	42	0.903	sparse	1610612736
HPR	28	42	1.26	sparse	1610612736
HPR	28	42	1.23	sparse	1610612736
HPR	28	42	0.333	sparse	1610612736
HPR	28	42	0.903	sparse	1610612736
HPR	28	42	0.283	sparse	1610612736
HPR	28	42	0.347	sparse	1610612736
HPR	28	42	0.157	sparse	1610612736
HPR	28	42	0.1	sparse	1610612736
HPR	28	42	0.237	sparse	1610612736
HPR	28	42	0.97	sparse	1610612736
HPR	28	42	0.997	sparse	1610612736
HPR	28	42	1.43	sparse	1610612736
HPR	28	42	2	sparse	1610612736
HPR	28	42	1.62	sparse	1610612736
HPR	28	42	1.22	sparse	1610612736
HPR	28	42	0.317	sparse	1610612736
HPR	28	42	1.66	sparse	1610612736
HPR	28	42	0.663	sparse	1610612736
HPR	28	42	0.56	sparse	1610612736
HPR	28	42	0.597	sparse	1610612736
HPR	28	42	0.403	sparse	1610612736
HPR	28	42	0.627	sparse	1610612736
HPR	28	42	1.75	sparse	1610612736
HPR	28	42	2.05	sparse	1610612736
HPR	28	42	1.08	sparse	1610612736
HPR	28	42	2.02	sparse	1610612736
HPR	28	42	0.473	sparse	1610612736
HPR	28	42	1.11	sparse	1610612736
HPR	28	42	1.27	sparse	1610612736
HPR	28	42	1	sparse	1610612736
HPR	28	42	1.35	sparse	1610612736
HPR	28	42	1.24	sparse	1610612736
HPR	28	42	0.677	sparse	1610612736
HPR	28	42	0.793	sparse	1610612736
HPR	28	42	0.767	sparse	1610612736
HPR	28	42	0.183	sparse	1610612736
HPR	28	42	0.36	sparse	1610612736
HPR	28	42	0.98	sparse	1610612736
HPR	28	42	1.55	sparse	1610612736
HPR	28	42	1.04	sparse	1610612736
HPR	28	42	0.503	sparse	1610612736
HPR	28	42	2.06	sparse	1610612736
HPR	28	42	0.873	sparse	1610612736
HPR	28	42	2.95	sparse	1610612736
HPR	28	42	0.92	sparse	1610612736
HPR	28	42	0.317	sparse	1610612736
HPR	28	42	0.607	sparse	1610612736
HPR	28	42	0.5	sparse	1610612736
HPR	28	42	1.25	sparse	1610612736
HPR	28	42	1.49	sparse	1610612736
HPR	28	42	0.51	sparse	1610612736
HPR	28	42	0.78	sparse	1610612736
HPR	28	42	1.49	sparse	1610612736
HPR	28	42	0.78	sparse	1610612736
HPR	28	42	0.717	sparse	1610612736
HPR	28	42	0.09	sparse	1610612736
HPR	28	42	1.29	sparse	1610612736
HPR	28	42	0.07	sparse	1610612736
HPR	28	42	0.0967	sparse	1610612736
HPR	28	42	0.71	sparse	1610612736
HPR	28	42	0.423	sparse	1610612736
HPR	28	42	1.27	sparse	1610612736
HPR	28	42	2.08	sparse	1610612736
HPR	28	42	0.24	sparse	1610612736
HPR	28	42	1.68	sparse	1610612736
HPR	28	42	0.19	sparse	1610612736
HPR	28	42	0.703	sparse	1610612736
HPR	28	42	1.59	sparse	1610612736
HPR	28	42	0.877	sparse	1610612736
