HPR	14	90	2.6	dense	536870912
HPR	14	90	2.12	dense	536870912
HPR	14	90	1.86	dense	536870912
HPR	14	90	2.64	dense	536870912
HPR	14	90	2.48	dense	536870912
HPR	14	90	2.75	dense	536870912
HPR	14	90	2.29	dense	536870912
HPR	14	90	2.71	dense	536870912
HPR	14	90	2.78	dense	536870912
HPR	14	90	2.05	dense	536870912
HPR	14	90	2.05	dense	536870912
HPR	14	90	1.89	dense	536870912
HPR	14	90	2.75	dense	536870912
HPR	14	90	2.77	dense	536870912
HPR	14	90	2.14	dense	536870912
HPR	14	90	2.15	dense	536870912
HPR	14	90	2.13	dense	536870912
HPR	14	90	2.73	dense	536870912
HPR	14	90	2.09	dense	536870912
HPR	14	90	1.52	dense	536870912
HPR	14	90	1.87	dense	536870912
HPR	14	90	2.63	dense	536870912
HPR	14	90	2.78	dense	536870912
HPR	14	90	1.89	dense	536870912
HPR	14	90	2.27	dense	536870912
HPR	14	90	2.33	dense	536870912
HPR	14	90	2.49	dense	536870912
HPR	14	90	2.47	dense	536870912
HPR	14	90	2.32	dense	536870912
HPR	14	90	2.07	dense	536870912
HPR	14	90	1.69	dense	536870912
HPR	14	90	2.33	dense	536870912
HPR	14	90	2.5	dense	536870912
HPR	14	90	2.63	dense	536870912
HPR	14	90	2.21	dense	536870912
HPR	14	90	2.68	dense	536870912
HPR	14	90	2.55	dense	536870912
HPR	14	90	2.46	dense	536870912
HPR	14	90	2.68	dense	536870912
HPR	14	90	2.41	dense	536870912
HPR	14	90	2.79	dense	536870912
HPR	14	90	2.09	dense	536870912
HPR	14	90	2.09	dense	536870912
HPR	14	90	2.65	dense	536870912
HPR	14	90	2.41	dense	536870912
HPR	14	90	2.55	dense	536870912
HPR	14	90	2.68	dense	536870912
HPR	14	90	2.41	dense	536870912
HPR	14	90	2.74	dense	536870912
HPR	14	90	2.3	dense	536870912
HPR	14	90	2.58	dense	536870912
HPR	14	90	2.28	dense	536870912
HPR	14	90	2.73	dense	536870912
HPR	14	90	2.57	dense	536870912
HPR	14	90	2.69	dense	536870912
HPR	14	90	2.57	dense	536870912
HPR	14	90	2.49	dense	536870912
HPR	14	90	2.66	dense	536870912
HPR	14	90	2.77	dense	536870912
HPR	14	90	2.71	dense	536870912
HPR	14	90	2.81	dense	536870912
HPR	14	90	2.54	dense	536870912
HPR	14	90	2.72	dense	536870912
HPR	14	90	2.32	dense	536870912
HPR	14	90	2.78	dense	536870912
HPR	14	90	2.09	dense	536870912
HPR	14	90	2.08	dense	536870912
HPR	14	90	1.9	dense	536870912
HPR	14	90	2.34	dense	536870912
HPR	14	90	2.64	dense	536870912
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	10	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0.00333	dense	805306368
HPR	11	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	11	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	12	14	0	dense	805306368
HPR	13	14	0	dense	805306368
HPR	14	14	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	12	16	0.00333	dense	805306368
HPR	11	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	11	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0.00333	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	11	16	0.00333	dense	805306368
HPR	12	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	12	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0	dense	805306368
HPR	11	16	0	dense	805306368
HPR	13	16	0	dense	805306368
HPR	14	16	0.00333	dense	805306368
HPR	14	16	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	14	18	0.00333	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0.00333	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0.00333	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	11	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0.00333	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	13	18	0.00333	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	12	18	0.00333	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	12	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0.00333	dense	805306368
HPR	13	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	11	18	0	dense	805306368
HPR	14	18	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00667	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	12	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	12	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	12	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	12	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	12	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	11	20	0.00333	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	20	0.00333	dense	805306368
HPR	14	20	0	dense	805306368
HPR	13	20	0.00333	dense	805306368
HPR	13	20	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	13	20	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00667	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00667	dense	805306368
HPR	13	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	12	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	12	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00667	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	12	22	0.00667	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00667	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00667	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0	dense	805306368
HPR	14	22	0	dense	805306368
HPR	13	22	0.00667	dense	805306368
HPR	14	22	0.00333	dense	805306368
HPR	13	22	0.00333	dense	805306368
HPR	14	22	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	13	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.0133	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	13	24	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.01	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	13	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	14	24	0.01	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	13	24	0	dense	805306368
HPR	13	24	0.00667	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	14	24	0	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.01	dense	805306368
HPR	14	24	0.00667	dense	805306368
HPR	14	24	0.00333	dense	805306368
HPR	13	24	0.00333	dense	805306368
HPR	13	26	0.01	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0233	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.02	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.0233	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	12	26	0.02	dense	805306368
HPR	14	26	0.0233	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0233	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	13	26	0.0233	dense	805306368
HPR	14	26	0.00667	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.0133	dense	805306368
HPR	14	26	0.02	dense	805306368
HPR	14	26	0.00333	dense	805306368
HPR	14	26	0.0233	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	13	26	0.00667	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.01	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	14	26	0.0167	dense	805306368
HPR	13	26	0.01	dense	805306368
