HPR	16	116	23.1	dense	268435456
HPR	16	116	31.5	dense	268435456
HPR	16	116	15.7	dense	268435456
HPR	16	116	35.4	dense	268435456
HPR	16	116	25.6	dense	268435456
HPR	16	116	19.9	dense	268435456
HPR	16	116	30.2	dense	268435456
HPR	16	116	34.8	dense	268435456
HPR	16	116	28.2	dense	268435456
HPR	16	116	29.3	dense	268435456
HPR	16	116	18.5	dense	268435456
HPR	16	116	22.9	dense	268435456
HPR	16	116	47	dense	268435456
HPR	16	116	37.5	dense	268435456
HPR	16	116	32.8	dense	268435456
HPR	16	116	21.4	dense	268435456
HPR	16	116	32	dense	268435456
HPR	16	116	31.1	dense	268435456
HPR	16	116	29.1	dense	268435456
HPR	16	116	35.8	dense	268435456
HPR	16	116	26.4	dense	268435456
HPR	16	116	37.8	dense	268435456
HPR	16	116	27.2	dense	268435456
HPR	16	116	29.7	dense	268435456
HPR	16	116	47	dense	268435456
HPR	16	116	37.8	dense	268435456
HPR	16	116	37	dense	268435456
HPR	16	116	21.5	dense	268435456
HPR	16	116	24.7	dense	268435456
HPR	16	116	51.3	dense	268435456
HPR	16	116	50	dense	268435456
HPR	16	116	29.7	dense	268435456
HPR	16	116	23.6	dense	268435456
HPR	16	116	26.9	dense	268435456
HPR	16	116	28.3	dense	268435456
HPR	16	116	23.3	dense	268435456
HPR	16	116	27.5	dense	268435456
HPR	16	116	21.5	dense	268435456
HPR	16	116	50.8	dense	268435456
HPR	16	116	38.1	dense	268435456
HPR	16	116	32.9	dense	268435456
HPR	16	116	46.6	dense	268435456
HPR	16	116	19.7	dense	268435456
HPR	16	116	13.7	dense	268435456
HPR	16	116	40.5	dense	268435456
HPR	16	116	24.4	dense	268435456
HPR	16	116	27.5	dense	268435456
HPR	16	116	45	dense	268435456
HPR	16	116	21.9	dense	268435456
HPR	16	116	35.9	dense	268435456
HPR	16	116	36	dense	268435456
HPR	16	116	18.8	dense	268435456
HPR	16	116	31.3	dense	268435456
HPR	16	116	38.3	dense	268435456
HPR	16	116	27.7	dense	268435456
HPR	16	116	34.3	dense	268435456
HPR	16	116	49.6	dense	268435456
HPR	16	116	22.1	dense	268435456
HPR	16	116	29.7	dense	268435456
HPR	16	116	32.1	dense	268435456
HPR	16	116	29.7	dense	268435456
HPR	16	116	57.4	dense	268435456
HPR	16	116	46.4	dense	268435456
HPR	16	116	41	dense	268435456
HPR	16	116	36.6	dense	268435456
HPR	16	116	37	dense	268435456
HPR	16	116	28.5	dense	268435456
HPR	16	116	30.7	dense	268435456
HPR	16	116	31.4	dense	268435456
HPR	16	116	15.3	dense	268435456
HPR	16	116	32.8	dense	268435456
HPR	16	116	36.6	dense	268435456
HPR	16	116	19.9	dense	268435456
HPR	16	116	31.1	dense	268435456
HPR	16	116	33.7	dense	268435456
HPR	16	116	29.5	dense	268435456
HPR	16	116	18.8	dense	268435456
HPR	16	116	39.2	dense	268435456
HPR	16	116	18.7	dense	268435456
HPR	16	116	23.6	dense	268435456
HPR	16	116	29.3	dense	268435456
HPR	16	116	34.1	dense	268435456
HPR	16	116	23.4	dense	268435456
HPR	16	116	47.5	dense	268435456
HPR	16	116	30.7	dense	268435456
HPR	16	116	45.8	dense	268435456
HPR	16	116	31.7	dense	268435456
HPR	16	116	35.7	dense	268435456
HPR	16	116	36.1	dense	268435456
HPR	16	116	21.3	dense	268435456
HPR	16	116	23.7	dense	268435456
HPR	16	118	21	dense	268435456
HPR	16	118	22.4	dense	268435456
HPR	16	118	18	dense	268435456
HPR	16	118	15	dense	268435456
HPR	16	118	13.3	dense	268435456
HPR	16	118	25.3	dense	268435456
HPR	16	118	12	dense	268435456
HPR	16	118	28.5	dense	268435456
HPR	16	118	24.4	dense	268435456
HPR	16	118	20	dense	268435456
HPR	16	118	28.6	dense	268435456
HPR	16	118	19.6	dense	268435456
HPR	16	118	19.8	dense	268435456
HPR	16	118	14.3	dense	268435456
HPR	16	118	22.3	dense	268435456
HPR	16	118	19.5	dense	268435456
HPR	16	118	15.9	dense	268435456
HPR	16	118	20.9	dense	268435456
HPR	16	118	18.8	dense	268435456
HPR	16	118	16.7	dense	268435456
HPR	16	118	17.3	dense	268435456
HPR	16	118	19.9	dense	268435456
HPR	16	118	24.1	dense	268435456
HPR	16	118	20.5	dense	268435456
HPR	16	118	14.8	dense	268435456
HPR	16	118	16.6	dense	268435456
HPR	16	118	17.1	dense	268435456
HPR	16	118	19.3	dense	268435456
HPR	16	118	21	dense	268435456
HPR	16	118	18	dense	268435456
HPR	16	118	29	dense	268435456
HPR	16	118	20	dense	268435456
HPR	16	118	16.3	dense	268435456
HPR	16	118	20.4	dense	268435456
HPR	16	118	20	dense	268435456
HPR	16	118	20.7	dense	268435456
HPR	16	118	16.2	dense	268435456
HPR	16	118	18.5	dense	268435456
HPR	16	118	20.3	dense	268435456
HPR	16	118	16	dense	268435456
HPR	16	118	18	dense	268435456
HPR	16	118	16	dense	268435456
HPR	16	118	17.9	dense	268435456
HPR	16	118	21.6	dense	268435456
HPR	16	118	18	dense	268435456
HPR	16	118	17.7	dense	268435456
HPR	16	118	25.9	dense	268435456
HPR	16	118	18.8	dense	268435456
HPR	16	118	16.1	dense	268435456
HPR	16	118	19.7	dense	268435456
HPR	16	118	22.5	dense	268435456
HPR	16	118	20.8	dense	268435456
HPR	16	118	25.1	dense	268435456
HPR	16	118	22	dense	268435456
HPR	16	118	20	dense	268435456
HPR	16	118	20.1	dense	268435456
HPR	16	118	16.2	dense	268435456
HPR	16	118	14.6	dense	268435456
HPR	16	118	21.4	dense	268435456
HPR	16	118	20.9	dense	268435456
HPR	16	118	16.8	dense	268435456
HPR	16	118	25.9	dense	268435456
HPR	16	118	24.1	dense	268435456
HPR	16	118	27.1	dense	268435456
HPR	16	118	25	dense	268435456
HPR	16	118	18.3	dense	268435456
HPR	16	118	19.6	dense	268435456
HPR	16	118	20	dense	268435456
HPR	16	118	21.9	dense	268435456
HPR	16	118	22.4	dense	268435456
HPR	16	118	19.7	dense	268435456
HPR	16	118	21.9	dense	268435456
HPR	16	118	19.2	dense	268435456
HPR	16	118	22.7	dense	268435456
HPR	16	118	20.8	dense	268435456
HPR	16	118	19	dense	268435456
HPR	16	118	17.7	dense	268435456
HPR	16	118	19.1	dense	268435456
HPR	16	118	18.5	dense	268435456
HPR	16	118	17.6	dense	268435456
HPR	16	118	16.7	dense	268435456
HPR	16	118	22	dense	268435456
HPR	16	118	19.1	dense	268435456
HPR	16	118	16	dense	268435456
HPR	16	118	22	dense	268435456
HPR	16	118	16.6	dense	268435456
HPR	16	118	18.6	dense	268435456
HPR	16	118	26.1	dense	268435456
HPR	16	118	21	dense	268435456
HPR	16	118	16	dense	268435456
HPR	16	118	26.1	dense	268435456
HPR	16	118	19.6	dense	268435456
HPR	16	118	28.9	dense	268435456
HPR	16	118	16	dense	268435456
HPR	16	118	22.7	dense	268435456
HPR	16	118	13.1	dense	268435456
HPR	16	118	21.8	dense	268435456
HPR	16	118	20.6	dense	268435456
HPR	16	118	20.4	dense	268435456
HPR	16	118	22.1	dense	268435456
HPR	16	120	15.8	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	15.1	dense	268435456
HPR	16	120	15.2	dense	268435456
HPR	16	120	15	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	15.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.9	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.9	dense	268435456
HPR	16	120	15	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	15.1	dense	268435456
HPR	16	120	15.2	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.9	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	15.5	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.9	dense	268435456
HPR	16	120	15.4	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.9	dense	268435456
HPR	16	120	14.8	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.6	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	16	120	14.7	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0.00333	dense	268435456
HPR	15	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	12	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	13	16	0.00333	dense	268435456
HPR	14	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	12	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	12	16	0.00333	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	11	16	0	dense	268435456
HPR	12	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	16	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	15	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	13	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	16	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0.00333	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0.00333	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	13	18	0.00333	dense	268435456
HPR	15	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	13	18	0.00333	dense	268435456
HPR	13	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0.00333	dense	268435456
HPR	16	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	14	18	0.00333	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0.00333	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0.00333	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	15	18	0.00333	dense	268435456
HPR	16	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	14	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	16	18	0	dense	268435456
HPR	15	18	0.00333	dense	268435456
HPR	14	18	0	dense	268435456
HPR	13	18	0	dense	268435456
HPR	15	18	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0.00333	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0.00333	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0.00333	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0.00333	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	13	20	0.00333	dense	268435456
HPR	16	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	13	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0.00333	dense	268435456
HPR	16	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	14	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	16	20	0	dense	268435456
HPR	15	20	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	15	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	14	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	13	22	0.00333	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	14	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	15	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	15	22	0.00333	dense	268435456
HPR	15	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	14	22	0.00333	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	14	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
HPR	16	22	0.00333	dense	268435456
HPR	15	22	0.00333	dense	268435456
HPR	16	22	0	dense	268435456
HPR	15	22	0	dense	268435456
