bhkk	14	88	26.8067
bhkk	14	88	26.8067
bhkk	14	88	26.8067
bhkk	14	88	26.7733
bhkk	14	88	26.8033
bhkk	14	88	26.7933
bhkk	14	88	26.81
bhkk	14	88	26.8033
bhkk	14	88	26.8067
bhkk	14	88	26.8067
bhkk	14	88	26.8067
bhkk	14	88	26.8033
bhkk	14	88	26.8
bhkk	14	88	26.8067
bhkk	14	88	26.81
bhkk	14	88	26.8067
bhkk	14	88	26.8067
bhkk	14	88	26.8033
bhkk	14	88	26.8033
bhkk	14	88	26.81
bhkk	14	88	26.8167
bhkk	14	88	26.81
bhkk	14	88	26.8133
bhkk	14	90	27.55
bhkk	14	90	27.5067
bhkk	14	90	27.5133
bhkk	14	90	27.5067
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.5067
bhkk	14	90	27.5067
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.4933
bhkk	14	90	27.4933
bhkk	14	90	27.5067
bhkk	14	90	27.51
bhkk	14	90	27.5067
bhkk	14	90	27.5133
bhkk	14	90	27.5033
bhkk	14	90	27.5067
bhkk	14	90	27.5067
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.5133
bhkk	14	90	27.5
bhkk	14	90	27.51
bhkk	14	90	27.5067
bhkk	14	90	27.51
bhkk	14	90	27.5067
bhkk	14	90	27.5
bhkk	14	90	27.4933
bhkk	14	90	27.5
bhkk	14	90	27.5067
bhkk	14	90	27.5
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.5033
bhkk	14	90	27.5
bhkk	14	90	27.5067
bhkk	14	90	27.5067
bhkk	14	90	27.5033
bhkk	14	90	27.5067
bhkk	14	90	27.5033
bhkk	14	90	27.5
bhkk	14	90	27.51
bhkk	14	90	27.51
bhkk	14	90	27.5067
bhkk	14	90	27.5067
bhkk	14	90	27.51
bhkk	14	90	27.5067
bhkk	14	90	27.5033
