HPR	12	26	0.00667	dense	268435456
HPR	12	26	0.01	dense	268435456
HPR	11	26	0.02	dense	268435456
HPR	12	26	0.01	dense	268435456
HPR	11	26	0.0233	dense	268435456
HPR	12	26	0.02	dense	268435456
HPR	12	26	0.0167	dense	268435456
HPR	12	26	0.0133	dense	268435456
HPR	12	26	0.0233	dense	268435456
HPR	12	26	0.02	dense	268435456
HPR	12	26	0.02	dense	268435456
HPR	12	26	0.00667	dense	268435456
HPR	11	26	0.02	dense	268435456
HPR	12	26	0.0133	dense	268435456
HPR	12	26	0.02	dense	268435456
HPR	12	26	0.01	dense	268435456
HPR	12	26	0.00667	dense	268435456
HPR	12	26	0.0233	dense	268435456
HPR	12	26	0.0133	dense	268435456
HPR	12	26	0.01	dense	268435456
HPR	12	26	0.0233	dense	268435456
HPR	12	26	0.00667	dense	268435456
HPR	12	26	0.02	dense	268435456
HPR	12	26	0.0167	dense	268435456
HPR	12	26	0.0167	dense	268435456
HPR	12	26	0.0167	dense	268435456
HPR	12	28	0.04	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.00667	dense	268435456
HPR	11	28	0.0167	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.04	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.00667	dense	268435456
HPR	12	28	0.01	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	11	28	0.01	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.0467	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.0433	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0467	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0367	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0433	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.0433	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.0467	dense	268435456
HPR	12	28	0.01	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0433	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.01	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.05	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0167	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0367	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.05	dense	268435456
HPR	12	28	0.0467	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.04	dense	268435456
HPR	12	28	0.02	dense	268435456
HPR	12	28	0.0367	dense	268435456
HPR	12	28	0.0433	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.03	dense	268435456
HPR	12	28	0.0267	dense	268435456
HPR	11	28	0.02	dense	268435456
HPR	12	28	0.0133	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.0333	dense	268435456
HPR	12	28	0.04	dense	268435456
HPR	12	28	0.0233	dense	268435456
HPR	12	28	0.04	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.06	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0167	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0267	dense	268435456
HPR	12	30	0.0167	dense	268435456
HPR	12	30	0.02	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	30	0.0633	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0267	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0233	dense	268435456
HPR	12	30	0.0733	dense	268435456
HPR	12	30	0.0233	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	30	0.0767	dense	268435456
HPR	12	30	0.0267	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0767	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.07	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	11	30	0.0367	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.03	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.05	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.07	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.03	dense	268435456
HPR	12	30	0.06	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.06	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0633	dense	268435456
HPR	12	30	0.0267	dense	268435456
HPR	12	30	0.0633	dense	268435456
HPR	12	30	0.0333	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.0533	dense	268435456
HPR	12	30	0.0633	dense	268435456
HPR	12	30	0.0567	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.06	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0433	dense	268435456
HPR	12	30	0.0267	dense	268435456
HPR	12	30	0.06	dense	268435456
HPR	12	30	0.0233	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	30	0.04	dense	268435456
HPR	12	30	0.0667	dense	268435456
HPR	12	30	0.02	dense	268435456
HPR	12	30	0.0367	dense	268435456
HPR	12	30	0.0467	dense	268435456
HPR	12	32	0.12	dense	268435456
HPR	12	32	0.0467	dense	268435456
HPR	12	32	0.0833	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	32	0.113	dense	268435456
HPR	12	32	0.05	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.0633	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	32	0.1	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.0333	dense	268435456
HPR	12	32	0.04	dense	268435456
HPR	12	32	0.0833	dense	268435456
HPR	12	32	0.0533	dense	268435456
HPR	12	32	0.0633	dense	268435456
HPR	12	32	0.0867	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.06	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.09	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.05	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.09	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.0433	dense	268435456
HPR	12	32	0.11	dense	268435456
HPR	12	32	0.1	dense	268435456
HPR	12	32	0.0767	dense	268435456
HPR	12	32	0.0567	dense	268435456
HPR	12	32	0.0767	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.103	dense	268435456
HPR	12	32	0.0333	dense	268435456
HPR	12	32	0.0767	dense	268435456
HPR	12	32	0.06	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	32	0.0533	dense	268435456
HPR	12	32	0.0633	dense	268435456
HPR	12	32	0.133	dense	268435456
HPR	12	32	0.0767	dense	268435456
HPR	12	32	0.0467	dense	268435456
HPR	12	32	0.06	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.0933	dense	268435456
HPR	12	32	0.0367	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.04	dense	268435456
HPR	12	32	0.0433	dense	268435456
HPR	12	32	0.103	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.02	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.0433	dense	268435456
HPR	12	32	0.0733	dense	268435456
HPR	12	32	0.13	dense	268435456
HPR	12	32	0.0767	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.0633	dense	268435456
HPR	12	32	0.0933	dense	268435456
HPR	12	32	0.0833	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.103	dense	268435456
HPR	12	32	0.06	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.0433	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.0433	dense	268435456
HPR	12	32	0.0467	dense	268435456
HPR	12	32	0.0933	dense	268435456
HPR	12	32	0.0567	dense	268435456
HPR	12	32	0.0967	dense	268435456
HPR	12	32	0.0367	dense	268435456
HPR	12	32	0.1	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.04	dense	268435456
HPR	12	32	0.05	dense	268435456
HPR	12	32	0.0967	dense	268435456
HPR	12	32	0.0467	dense	268435456
HPR	12	32	0.0833	dense	268435456
HPR	12	32	0.05	dense	268435456
HPR	12	32	0.0633	dense	268435456
HPR	12	32	0.113	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	32	0.0867	dense	268435456
HPR	12	32	0.0467	dense	268435456
HPR	12	32	0.0567	dense	268435456
HPR	12	32	0.07	dense	268435456
HPR	12	32	0.06	dense	268435456
HPR	12	32	0.0933	dense	268435456
HPR	12	32	0.0667	dense	268435456
HPR	12	32	0.12	dense	268435456
HPR	12	32	0.103	dense	268435456
HPR	12	32	0.08	dense	268435456
HPR	12	34	0.137	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.1	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.0767	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.08	dense	268435456
HPR	12	34	0.0933	dense	268435456
HPR	12	34	0.08	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.113	dense	268435456
HPR	12	34	0.12	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.123	dense	268435456
HPR	12	34	0.0533	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.117	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.11	dense	268435456
HPR	12	34	0.1	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.0767	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.0933	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.143	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.113	dense	268435456
HPR	12	34	0.13	dense	268435456
HPR	12	34	0.117	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.11	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.113	dense	268435456
HPR	12	34	0.0933	dense	268435456
HPR	12	34	0.0433	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.1	dense	268435456
HPR	12	34	0.05	dense	268435456
HPR	12	34	0.07	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.06	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.143	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.06	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.06	dense	268435456
HPR	12	34	0.107	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.137	dense	268435456
HPR	12	34	0.0933	dense	268435456
HPR	12	34	0.0967	dense	268435456
HPR	12	34	0.0667	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.11	dense	268435456
HPR	12	34	0.117	dense	268435456
HPR	12	34	0.11	dense	268435456
HPR	12	34	0.1	dense	268435456
HPR	12	34	0.09	dense	268435456
HPR	12	34	0.103	dense	268435456
HPR	12	34	0.163	dense	268435456
HPR	12	34	0.0833	dense	268435456
HPR	12	34	0.113	dense	268435456
HPR	12	34	0.05	dense	268435456
HPR	12	34	0.153	dense	268435456
HPR	12	34	0.11	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.0667	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.133	dense	268435456
HPR	12	34	0.13	dense	268435456
HPR	12	34	0.113	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.0767	dense	268435456
HPR	12	34	0.08	dense	268435456
HPR	12	34	0.07	dense	268435456
HPR	12	34	0.0567	dense	268435456
HPR	12	34	0.0867	dense	268435456
HPR	12	34	0.0667	dense	268435456
HPR	12	34	0.0933	dense	268435456
HPR	12	34	0.0767	dense	268435456
HPR	12	36	0.113	dense	268435456
HPR	12	36	0.0933	dense	268435456
HPR	12	36	0.0833	dense	268435456
HPR	12	36	0.157	dense	268435456
HPR	12	36	0.19	dense	268435456
HPR	12	36	0.14	dense	268435456
HPR	12	36	0.15	dense	268435456
HPR	12	36	0.153	dense	268435456
HPR	12	36	0.117	dense	268435456
HPR	12	36	0.0667	dense	268435456
HPR	12	36	0.143	dense	268435456
HPR	12	36	0.103	dense	268435456
HPR	12	36	0.143	dense	268435456
HPR	12	36	0.13	dense	268435456
HPR	12	36	0.21	dense	268435456
HPR	12	36	0.217	dense	268435456
HPR	12	36	0.137	dense	268435456
HPR	12	36	0.11	dense	268435456
HPR	12	36	0.137	dense	268435456
HPR	12	36	0.15	dense	268435456
HPR	12	36	0.163	dense	268435456
HPR	12	36	0.147	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.0533	dense	268435456
HPR	12	36	0.147	dense	268435456
HPR	12	36	0.133	dense	268435456
HPR	12	36	0.1	dense	268435456
HPR	12	36	0.163	dense	268435456
HPR	12	36	0.133	dense	268435456
HPR	12	36	0.0767	dense	268435456
HPR	12	36	0.0433	dense	268435456
HPR	12	36	0.12	dense	268435456
HPR	12	36	0.123	dense	268435456
HPR	12	36	0.207	dense	268435456
HPR	12	36	0.19	dense	268435456
HPR	12	36	0.09	dense	268435456
HPR	12	36	0.153	dense	268435456
HPR	12	36	0.133	dense	268435456
HPR	12	36	0.09	dense	268435456
HPR	12	36	0.14	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.183	dense	268435456
HPR	12	36	0.187	dense	268435456
HPR	12	36	0.17	dense	268435456
HPR	12	36	0.243	dense	268435456
HPR	12	36	0.123	dense	268435456
HPR	12	36	0.153	dense	268435456
HPR	12	36	0.187	dense	268435456
HPR	12	36	0.173	dense	268435456
HPR	12	36	0.19	dense	268435456
HPR	12	36	0.19	dense	268435456
HPR	12	36	0.0933	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.1	dense	268435456
HPR	12	36	0.0867	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.133	dense	268435456
HPR	12	36	0.0667	dense	268435456
HPR	12	36	0.103	dense	268435456
HPR	12	36	0.147	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.193	dense	268435456
HPR	12	36	0.13	dense	268435456
HPR	12	36	0.167	dense	268435456
HPR	12	36	0.18	dense	268435456
HPR	12	36	0.113	dense	268435456
HPR	12	36	0.117	dense	268435456
HPR	12	36	0.15	dense	268435456
HPR	12	36	0.193	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.173	dense	268435456
HPR	12	36	0.13	dense	268435456
HPR	12	36	0.107	dense	268435456
HPR	12	36	0.137	dense	268435456
HPR	12	36	0.157	dense	268435456
HPR	12	36	0.163	dense	268435456
HPR	12	36	0.17	dense	268435456
HPR	12	36	0.0967	dense	268435456
HPR	12	36	0.133	dense	268435456
HPR	12	36	0.123	dense	268435456
HPR	12	36	0.183	dense	268435456
HPR	12	36	0.17	dense	268435456
HPR	12	36	0.11	dense	268435456
HPR	12	36	0.137	dense	268435456
HPR	12	36	0.163	dense	268435456
HPR	12	36	0.17	dense	268435456
HPR	12	36	0.143	dense	268435456
HPR	12	36	0.143	dense	268435456
HPR	12	36	0.113	dense	268435456
HPR	12	36	0.1	dense	268435456
HPR	12	36	0.103	dense	268435456
HPR	12	36	0.173	dense	268435456
HPR	12	36	0.08	dense	268435456
HPR	12	36	0.103	dense	268435456
HPR	12	36	0.08	dense	268435456
HPR	12	36	0.103	dense	268435456
HPR	12	36	0.123	dense	268435456
HPR	12	36	0.0667	dense	268435456
HPR	12	36	0.16	dense	268435456
HPR	12	36	0.0967	dense	268435456
HPR	12	38	0.233	dense	268435456
HPR	12	38	0.157	dense	268435456
HPR	12	38	0.18	dense	268435456
HPR	12	38	0.1	dense	268435456
HPR	12	38	0.1	dense	268435456
HPR	12	38	0.12	dense	268435456
HPR	12	38	0.233	dense	268435456
HPR	12	38	0.203	dense	268435456
HPR	12	38	0.153	dense	268435456
HPR	12	38	0.23	dense	268435456
HPR	12	38	0.163	dense	268435456
HPR	12	38	0.17	dense	268435456
HPR	12	38	0.173	dense	268435456
HPR	12	38	0.233	dense	268435456
HPR	12	38	0.22	dense	268435456
HPR	12	38	0.127	dense	268435456
HPR	12	38	0.197	dense	268435456
HPR	12	38	0.147	dense	268435456
HPR	12	38	0.153	dense	268435456
HPR	12	38	0.217	dense	268435456
HPR	12	38	0.2	dense	268435456
HPR	12	38	0.2	dense	268435456
HPR	12	38	0.213	dense	268435456
HPR	12	38	0.167	dense	268435456
HPR	12	38	0.167	dense	268435456
HPR	12	38	0.14	dense	268435456
HPR	12	38	0.13	dense	268435456
HPR	12	38	0.153	dense	268435456
HPR	12	38	0.25	dense	268435456
HPR	12	38	0.25	dense	268435456
HPR	12	38	0.22	dense	268435456
HPR	12	38	0.193	dense	268435456
HPR	12	38	0.177	dense	268435456
HPR	12	38	0.187	dense	268435456
HPR	12	38	0.173	dense	268435456
HPR	12	38	0.23	dense	268435456
HPR	12	38	0.16	dense	268435456
HPR	12	38	0.133	dense	268435456
HPR	12	38	0.22	dense	268435456
HPR	12	38	0.2	dense	268435456
HPR	12	38	0.12	dense	268435456
HPR	12	38	0.183	dense	268435456
HPR	12	38	0.187	dense	268435456
HPR	12	38	0.25	dense	268435456
HPR	12	38	0.127	dense	268435456
HPR	12	38	0.173	dense	268435456
HPR	12	38	0.193	dense	268435456
HPR	12	38	0.263	dense	268435456
HPR	12	38	0.257	dense	268435456
HPR	12	38	0.177	dense	268435456
HPR	12	38	0.23	dense	268435456
HPR	12	38	0.233	dense	268435456
HPR	12	38	0.167	dense	268435456
HPR	12	38	0.223	dense	268435456
HPR	12	38	0.243	dense	268435456
HPR	12	38	0.263	dense	268435456
HPR	12	38	0.16	dense	268435456
HPR	12	38	0.1	dense	268435456
HPR	12	38	0.197	dense	268435456
HPR	12	38	0.207	dense	268435456
HPR	12	38	0.137	dense	268435456
HPR	12	38	0.2	dense	268435456
HPR	12	38	0.203	dense	268435456
HPR	12	38	0.19	dense	268435456
HPR	12	38	0.18	dense	268435456
HPR	12	38	0.17	dense	268435456
HPR	12	38	0.133	dense	268435456
HPR	12	38	0.183	dense	268435456
HPR	12	38	0.207	dense	268435456
HPR	12	38	0.183	dense	268435456
HPR	12	38	0.24	dense	268435456
HPR	12	38	0.197	dense	268435456
HPR	12	38	0.217	dense	268435456
HPR	12	38	0.243	dense	268435456
HPR	12	38	0.137	dense	268435456
HPR	12	38	0.23	dense	268435456
HPR	12	38	0.227	dense	268435456
HPR	12	38	0.243	dense	268435456
HPR	12	38	0.16	dense	268435456
HPR	12	38	0.2	dense	268435456
HPR	12	38	0.247	dense	268435456
HPR	12	38	0.18	dense	268435456
HPR	12	38	0.157	dense	268435456
HPR	12	38	0.167	dense	268435456
HPR	12	38	0.157	dense	268435456
HPR	12	38	0.187	dense	268435456
HPR	12	38	0.15	dense	268435456
HPR	12	38	0.203	dense	268435456
HPR	12	38	0.243	dense	268435456
HPR	12	38	0.24	dense	268435456
HPR	12	38	0.127	dense	268435456
HPR	12	38	0.197	dense	268435456
HPR	12	38	0.22	dense	268435456
HPR	12	38	0.147	dense	268435456
HPR	12	38	0.127	dense	268435456
HPR	12	38	0.157	dense	268435456
HPR	12	38	0.14	dense	268435456
HPR	12	38	0.173	dense	268435456
HPR	12	38	0.217	dense	268435456
HPR	12	38	0.15	dense	268435456
HPR	12	40	0.233	dense	268435456
HPR	12	40	0.277	dense	268435456
HPR	12	40	0.25	dense	268435456
HPR	12	40	0.213	dense	268435456
HPR	12	40	0.0967	dense	268435456
HPR	12	40	0.323	dense	268435456
HPR	12	40	0.25	dense	268435456
HPR	12	40	0.217	dense	268435456
HPR	12	40	0.173	dense	268435456
HPR	12	40	0.17	dense	268435456
HPR	12	40	0.287	dense	268435456
HPR	12	40	0.287	dense	268435456
HPR	12	40	0.293	dense	268435456
HPR	12	40	0.227	dense	268435456
HPR	12	40	0.17	dense	268435456
HPR	12	40	0.22	dense	268435456
HPR	12	40	0.203	dense	268435456
HPR	12	40	0.303	dense	268435456
HPR	12	40	0.133	dense	268435456
HPR	12	40	0.3	dense	268435456
HPR	12	40	0.24	dense	268435456
HPR	12	40	0.19	dense	268435456
HPR	12	40	0.187	dense	268435456
HPR	12	40	0.26	dense	268435456
HPR	12	40	0.32	dense	268435456
HPR	12	40	0.317	dense	268435456
HPR	12	40	0.197	dense	268435456
HPR	12	40	0.157	dense	268435456
HPR	12	40	0.23	dense	268435456
HPR	12	40	0.107	dense	268435456
HPR	12	40	0.14	dense	268435456
HPR	12	40	0.29	dense	268435456
HPR	12	40	0.27	dense	268435456
HPR	12	40	0.257	dense	268435456
HPR	12	40	0.267	dense	268435456
HPR	12	40	0.247	dense	268435456
HPR	12	40	0.23	dense	268435456
HPR	12	40	0.22	dense	268435456
HPR	12	40	0.307	dense	268435456
HPR	12	40	0.227	dense	268435456
HPR	12	40	0.283	dense	268435456
HPR	12	40	0.22	dense	268435456
HPR	12	40	0.173	dense	268435456
HPR	12	40	0.243	dense	268435456
HPR	12	40	0.277	dense	268435456
HPR	12	40	0.233	dense	268435456
HPR	12	40	0.3	dense	268435456
HPR	12	40	0.31	dense	268435456
HPR	12	40	0.297	dense	268435456
HPR	12	40	0.247	dense	268435456
HPR	12	40	0.33	dense	268435456
HPR	12	40	0.237	dense	268435456
HPR	12	40	0.243	dense	268435456
HPR	12	40	0.247	dense	268435456
